pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.364889580151668,-2.379470294296041,-1.3011789823802158,-0.7103710643503646,-0.026577839847461454,-0.6012516077500091
-1.3769382252390752,-2.5441515431666373,-1.3092830602195251,0.5451008168977408,-0.019543966003079026,-0.29969887642881754
-1.029920318238442,-2.5673678150283035,-1.1315900624364807,-0.20364454903185608,-0.9733240707855084,2.1371768115347414
-0.4661281251435363,-2.742044942945539,-1.2993502133218975,0.20908694055668847,-0.8981434690867613,-0.21296921920234774
0.02199754415671819,-2.6271578782136955,-1.3045831326482882,-0.07883795514400252,-0.32830759264906284,-0.12478612414647092
0.41686856827122626,-2.6987209612911407,-1.270824458103538,0.5253616689459836,-0.355599745726965,-0.7475810417393581
0.8301463422765165,-2.686229416928729,-1.2183855632028868,-0.9859521269873782,1.213794511975993,0.5337154971662524
1.5432765816019307,-2.6004824302572067,-1.1802244274506024,1.9023049148095232,0.1959584129339271,1.2360445887322151
-2.386982119915045,-1.4866896601162354,-1.3057624313634482,-0.4218827138075799,-0.7521919282280566,-0.7501424636068347
-2.1202211201668697,-2.1480236822214973,-1.0680658684184205,-0.23800047354461432,-0.27939917862758523,-0.08466938307394897
-1.7239300922064815,-2.0358521747193636,-0.7027091293081227,-0.7286694620530598,0.35360274894160293,0.11671149302545789
-1.6508339217550687,-2.015807297818773,-1.3028364550934397,-0.39735522255732403,-0.21083057738742003,-1.4245996091533049
-1.270662139919202,-2.1767414259341487,-1.3005943084806348,-0.35013215325328245,-0.1822077749932053,-0.31356330254669096
-0.8875970292697366,-2.161201641168617,-1.3125699291940571,-0.5121650031116315,-0.22920571408036838,0.14924135346161663
0.9329929089056553,-2.076380636028611,-1.2608154455082763,1.8624211232038625,-0.5733656426200082,-0.14404648463427905
2.7288367668368543,-2.1934919606919445,-1.2547882304871436,-0.7990193841787192,-1.7701545722490035,-0.7881340086054895
-2.6648263956519087,-0.8901656868560753,-1.245671472579086,-1.141706371078747,-4.840734424253236e-05,1.038520967699105
-2.064456918562999,-1.7324523632194715,-0.6986264127370825,0.9302058228162563,-0.6324916952940668,0.43552468057144766
-1.3468138792860938,-1.405760698249617,-1.2425460757106952,-0.28894768277236826,0.15451088063197554,-0.42646841150076303
-0.9562320268512474,-1.464814102518415,-1.2593891140533018,-0.3180349665358205,0.502240874935289,0.11071820982548582
-0.3321448269524513,-1.4471222079154265,-1.243993275499792,-0.0816473703205407,-0.20452931769431573,1.0500477049099939
0.656676135521023,-1.47637523739356,-1.3100319697559475,1.3946425210089208,0.3169387484642865,-0.7357785213727722
1.0445614779088441,-1.571693909273351,-1.2600971869206077,1.6581407510051154,-0.09971469781399782,-0.18928294850980087
2.5429966942761406,-0.28689056612624964,-1.2233803691047056,-1.0018159571173857,1.488075474463422,0.238481390799858
-2.768273346669621,-0.4653121068369376,-1.300946123415296,-1.3009821463420561,0.204965347151719,-0.24035464977353901
-2.0594807197605554,-1.7104917736492062,-1.3070489303060595,-0.2522263334249059,-0.4385478389453972,0.6113089279733791
-1.4811571965782389,-1.030893293913077,-1.2447549496977213,-0.10087132429398445,-0.8801841291969534,0.40014029195339873
-0.9958593852667376,-0.9960120447997647,-1.2948499112475795,-0.6761978775713077,-0.6874751933815524,0.5063271376310189
-0.41062195765659787,-0.9237248022561428,-1.28167241022978,0.0248252550061058,-0.6979657972160417,0.24619293556391125
0.5364540584283908,-0.506469999701345,-1.2936702082867093,0.14934021722245672,1.474528308063635,1.2534463850288897
1.2963643876920392,-0.8935606938000401,-1.2642066274629233,0.5695624700297243,-0.44847337793356123,-0.33671525097161914
2.804797643613813,-0.07068309710463982,-0.8284283114681004,0.23494035233004526,-0.5745925610878165,1.9203473086334177
-2.627108128963938,0.022083028233309,-1.304748179885793,-0.3162270995389492,-0.06403169488713985,-0.14145670940480778
-2.0516945737960564,-1.2203100082889433,-1.274088240869613,-0.5366202805747147,-0.6394640970720428,0.19372623678910103
-1.4473283940670167,-0.33217075326406,-1.2439960424479684,-0.2352867243098463,-0.09170988751750202,1.0491749699463664
-0.9237441417723704,-0.41063706606762007,-1.2816730722150538,-0.6987335153157651,0.024237813476582833,0.24616813702541473
-0.4285130805149168,-0.4285130827593408,-1.3058816934953221,0.4306848830933456,0.4306848616332497,0.9621564693029093
0.5631529458203616,0.04488588474500202,-1.252571390987773,-0.5519209877961151,2.0622022830957207,0.9661008516635109
1.3339878134211067,-0.09894126027012481,-1.298661271155288,1.7204412840558672,-0.06116152558418397,-1.251879515582598
2.7935130830786035,0.7166269340472453,-0.6341295648183327,-1.3422801340587482,2.8807292769204063,3.701731494066874
-2.698718877376365,0.4168592823954743,-1.2708257893820736,-0.3555116429743221,0.525445462926938,-0.7476164687681507
-2.237175166602365,-0.8849368731625714,-1.291949821994214,-0.1170760201384147,-0.8093823760946353,-0.7005211177426078
-1.4763752373945735,0.656676135519403,-1.310031969755856,0.31693874844506875,1.3946425210128863,-0.7357785213799761
-0.5064699997018239,0.5364540584276197,-1.2936702082865728,1.474528307964304,0.14934021717421883,1.2534463850523674
0.04488588474502456,0.5631529458204402,-1.2525713909877836,2.0622022830960467,-0.5519209877957914,0.9661008516629239
0.47076075954774455,0.47076075954774427,-1.2334945977253742,-0.11083860552325447,-0.11083860552326752,-1.001803499042826
1.3446923933552275,0.6742861080139423,-1.285388271954111,1.178646501554805,0.8633456984365779,0.9485568066853899
2.7681887183454967,1.322749352792655,-1.203448196047833,1.4328799613780863,1.4779154959194754,0.7322566109197007
-2.68622941692873,0.8301463422765148,-1.218385563202885,1.2137945119759228,-0.9859521269873899,0.5337154971662593
-2.0763806360285013,0.9329929089056256,-1.2608154455082905,-0.5733656426195566,1.8624211232037868,-0.1440464846344638
-1.5716939092727362,1.0445614779062498,-1.2600971869206978,-0.0997146978018697,1.658140750966751,-0.1892829485112395
-0.8935606937999958,1.2963643876920348,-1.264206627462908,-0.4484733779318807,0.569562470030966,-0.33671525097204097
-0.09894126027012586,1.3339878134211005,-1.298661271155271,-0.06116152558429618,1.7204412840556866,-1.2518795155825064
0.6742861080139442,1.344692393355224,-1.2853882719541172,0.8633456984365934,1.1786465015547565,0.9485568066855293
1.3364630497752468,1.3364630497753025,-1.3044839845443672,1.5395140131710785,1.5395140131713825,0.3962843536576701
2.721391111811358,2.0215300382776284,-0.49309524187742343,-1.2570129473426843,1.9637159419591392,3.567821853838791
-2.600482430257206,1.5432765816019325,-1.1802244274506042,0.19595841293396019,1.9023049148097506,1.2360445887320872
-2.1934919606919534,2.7288367668368543,-1.2547882304871845,-1.770154572249392,-0.7990193841786468,-0.7881340086059907
-0.28689056612625374,2.5429966942761455,-1.2233803691046947,1.4880754744634734,-1.001815957117122,0.2384813907999299
-0.07068309710464116,2.804797643613808,-0.8284283114681026,-0.5745925610875514,0.23494035233112023,1.9203473086346865
0.716626934047278,2.7935130830786066,-0.6341295648183221,2.8807292769206847,-1.342280134058602,3.701731494066893
1.322749352792656,2.768188718345487,-1.2034481960478296,1.4779154959196037,1.432879961378209,0.7322566109196685
2.021530038277628,2.721391111811359,-0.49309524187741094,1.963715941959168,-1.2570129473428042,3.5678218538388657
2.6925199523915833,1.7825099797233244,-1.2786690353019454,3.934961954539423,-7.1425094014509,-0.6958467549708681
-2.1977120480259957,-2.8071063871738113,-1.1889974662004128,1.4906056678691089,-0.21530767930228942,0.5163608531815697
-1.9610252225739797,-2.387890401351455,-1.3052305941952431,-0.2712156902345096,0.6336100983690379,0.597945921497966
