pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.430572966377572,-2.3456881761000807,-1.2929030306818232,1.2728702138195238,1.8016316314646674,-0.5541096417483694
-1.5278902932630067,-2.5363813767777295,-1.301597108503814,1.0863496733650688,0.5897053233903682,-0.3193631747689972
-1.0883105426598212,-2.526724906418438,-1.097828475090465,-0.37107708441663556,0.29709812364077653,-1.3455137058574518
-0.47696381604655647,-2.6951775901420687,-1.2858656297949127,0.3508228573890493,0.20915688085705267,-0.5051079771970366
-0.07192366713272785,-2.7224211624158206,-1.2887318391183273,0.38357175003169564,0.5750616981539465,-0.2733112280144335
0.36883898406370996,-2.6417084144534493,-1.2835698360707566,0.21007127257985178,-0.32504593016795247,0.9242989154924885
0.8167824743682858,-2.7447034553804968,-1.1634197718173047,0.38565925717671223,-1.2187619854979164,-1.4565696450688648
1.3108279821050468,-2.609832952972264,-1.1749140434569767,1.3017392927989306,0.04687929471316368,-1.4437806553909844
-2.4109930010080918,-1.3355730050787034,-1.2897189835457916,3.0065096303485848,0.7427300640646033,-0.783354259164098
-2.1067359855523393,-2.081544830151203,-1.1460810078220742,0.977646048826858,1.684118999036221,1.3701583757009321
-1.6390911327318758,-2.0718035134623367,-0.7462031973780164,-0.5724031122293239,0.19383937826225972,-0.045128043117909813
-1.6258447726362188,-2.072170547046277,-1.2985171317061677,0.8686581308352394,0.6630263567685322,1.2219810347532714
-1.1467639606408329,-2.0558128743291544,-1.2887696070336816,-1.050840171326023,-0.4884432173986932,-0.5689106917375011
-0.7473363863356114,-2.116159753098791,-1.3100875330866997,-1.8787435385871336,-0.0049136056539256425,-1.134615454757304
0.6785724381437765,-1.9935817438759313,-1.2692297212568369,0.9631338918589568,1.3720828770631242,-0.36617713998712054
2.754130812058337,-1.6109076672142086,-1.2588700747089725,-3.688568191248448,-2.3240516095581456,0.6749149292331479
-2.5365325973438613,-1.057329847432945,-1.0879398018181952,-0.2903240508269673,1.2992817511131158,-0.4965669976053407
-2.07401831739976,-1.6501078574483523,-0.7547360108683231,-0.21931061866252394,-0.69666799625828,-0.3095793148101984
-1.3917716310370365,-1.3917716173507495,-1.2930987185633631,-0.34439047285016977,-0.3443876498363271,-2.098792190715778
-0.9428002260560726,-1.3955721651785435,-1.2731952650937466,-1.4019061334611846,0.8593283963597496,0.7595897794697405
-0.3181360924456356,-1.419236125996992,-1.26684042375733,-0.55259569749743,0.42517990438890685,1.5874989611779649
0.3642756390890703,-1.5043568319054688,-1.317060826895394,0.2795152348020688,0.10598914999114892,1.568587879816594
0.8297140676960472,-1.6492768835449207,-1.2801185418460383,0.4368869220286921,-0.7310045335521302,-0.6038636007401608
2.822953476744055,-0.5028756127906043,-1.2717818944658994,-1.0872809562635035,0.6387172561133713,-0.8371341999094375
-2.6951775901420625,-0.4769638160465655,-1.2858656297948887,0.2091568808581291,0.350822857388288,-0.505107977195941
-2.1203030239697687,-1.685497327494715,-1.3058041078715035,-0.1158357892752267,-0.5275911003418756,1.0714015609329115
-1.395572165178551,-0.9428002260561157,-1.2731952650937541,0.8593283963599185,-1.4019061334615786,0.7595897794696311
