pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7175476911197114,-1.7698451758103637,-1.2962351812852622,-0.4158669947743871,0.7660492888500234,1.5949530464077106
-1.821649035773123,-2.7922281256308787,-1.2353733682142305,0.1700219938541591,0.8143321173561211,-0.5564396127236377
-1.4647379826598772,-2.695597949036738,-1.2325798407795494,0.6560868615325268,-0.16279813834131757,-0.07380460666044102
-1.096396688412077,-2.7057425322398645,-1.2940752192767255,-0.0018091502319023964,-0.574421781973199,0.7581940517426077
-0.5768665156939204,-2.370570880025645,-1.2880204988090858,-0.30826234347260034,-0.1583888192458667,0.2558794272809131
-0.18089268822238638,-2.466865066197166,-1.2986485178880944,-0.22741238873439532,0.4253851959538779,-0.5277036130031237
0.2138284035789559,-2.443229680086219,-1.294091342085411,0.1026878395214088,0.9661519018946629,0.8682046594002578
1.7631777906086585,-2.003973499279353,-1.2170130011399267,2.177898014112263,1.254211599264955,1.254972468777645
-2.798855111903235,-1.1327896711968795,-1.279899537556736,0.5642284919228803,4.096028548233111,1.6604617689421275
-2.3913337840686517,-2.242080586237712,-1.2885414869758136,-1.3989151767202253,0.9084310381775282,-1.783243667694782
-1.4971524717652924,-1.9255300169936642,-1.2588574807446236,1.1630643116206179,-1.670091446871182,-0.722617349943949
-0.8983978004963624,-2.066261397087078,-1.2842162258822147,-0.39854858300466073,0.7729300050292509,0.4078576522360423
-0.42122407643327575,-1.9991712974610427,-1.2893332159843522,0.7813828625306628,-0.17757109984640546,-0.3884420071680834
0.00850767618642858,-2.105277803344147,-1.2678106745370585,-0.01820977848705126,-0.32402018950606043,-0.9418175635918633
1.0334740208467468,-1.7634751622117333,-1.2967558681611444,0.6750103935675826,0.398696450380013,-0.7837912282518414
2.560447436770594,-1.70135329414017,-1.1362994497132848,-0.9377713487235249,-1.087548582575775,0.2706064074461007
-2.074501126465529,-1.2438644987046714,-1.2344146410437447,1.305020969833025,0.22473427701418772,-0.01115933707726247
-1.8626550788685698,-1.4916773600927473,-1.2853177324128109,-0.24326837982507213,0.37460120034563205,0.5838382307943888
-1.3523467103486135,-1.4106757291562984,-1.2964551277349896,0.2929944122852376,-0.24210064389327804,-0.5169292142289258
-0.8276330025598008,-1.411415253288671,-1.2910565274207593,-0.8861499465982213,1.084225732825458,1.1070854285563787
-0.4026877304746046,-1.4765218248710432,-1.293821550054996,0.08526851334932566,-0.03333324366017841,-1.0088510297243893
0.23916858443881342,-1.4095582806189717,-1.243225819119719,1.7222029207964165,0.14051384987764826,-0.008453430189761482
