pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7562625635303344,-1.2393996452740952,-1.2954489222359686,-0.03898506280618155,0.09756448126610162,0.7168037022545433
-1.1220745506710348,-2.790690354575099,-1.2966613445100537,0.2364916438033449,0.14140112233348806,-0.0361033310821908
-0.6602701480620162,-2.7777717333780263,-1.2813691846778221,0.542118138654828,-0.06499240349755186,0.11836326441159185
0.14652019321019438,-2.7996194896572835,-1.2902229673749865,-0.20623164854663276,0.30474604939046607,-0.44632921526399416
0.5754846513448031,-2.4053465924148636,-1.2996538549119454,0.2549047299955665,0.06282933332854929,-0.17795763989746416
0.9396937466027665,-2.273913454449484,-1.2999333214361786,0.09035319996826488,-0.09894254679639648,-0.3643706471660767
1.3130344312977422,-2.7550611754317185,-1.295708697796458,-0.24783790428344432,0.4112660552754111,-0.19040072082043072
2.746197858751657,-1.529418885411497,-1.286999536636804,1.0769380224747618,0.38023480825787664,-0.37056913346200177
-2.766540815517054,-0.09122585882204745,-1.3004008478142839,-0.2493361124314654,0.40518456026631866,0.1317956910993594
-2.3600463550529818,-1.9311831856676551,-1.2933548549847649,0.16224008858558683,0.1338430647314351,0.1404975126341946
-0.9247011429791417,-2.035423619565947,-1.298105459715448,0.5432549090655442,0.05770428335431529,0.35941743106822643
-0.18718384141335964,-2.390290413420976,-1.2970809913869747,0.321288828709312,-0.17610274627603828,0.28106902521099814
0.3453288584495705,-2.0349780673695057,-1.3000093111506508,-0.006376294905073391,-0.07037554963681483,-0.030165791767111306
0.7177201413044707,-1.9098397670886864,-1.2981659969083106,0.1322149999296653,-0.41665987472093124,0.6120173869393014
2.249680497823362,-2.1875916221842924,-1.2991721841381485,0.46320018885081404,-0.2751219647653589,0.06537899471425239
2.7788554816980375,-2.7741513883827134,-1.298592524624882,-0.9408990748855665,-0.22913807829884833,-1.4893032579895775
-2.3859272918983168,-0.43014355343575,-1.2975617016405476,-0.42150523853028177,0.12275394464293844,0.17901353901306047
-1.6866332602108562,-1.4288055358975487,-1.2984922808220576,-0.28397811204025436,0.07160806481820271,0.05996910214043016
-1.4023315959108096,-1.1408759967254771,-1.2996920834671406,-0.3792214362967398,0.15407919148487006,-0.05179105026626279
-0.19990644075327096,-1.4163142430977935,-1.2945599342872207,0.3778190208311179,0.20095641467052933,0.20176201364964266
0.3142990989119632,-0.9041507836708399,-1.2993344749813753,0.07084725475221076,0.32856733880209227,0.09450986456731864
1.3666479333534443,-1.510774959305522,-1.288659834382078,0.16803771512065913,0.19630520217018893,0.7707138093688348
1.502625106672362,-1.9014501161107096,-1.2961878277192167,0.370750435747493,-0.16792964321962547,0.0560786990383353
2.7959733564714915,-1.1388959370073077,-1.2343342554106567,0.02585678110167133,-0.007103845234205709,-0.2106798781907636
-2.774934843050539,0.7329142963666494,-1.2627712304555547,0.13631367015342263,0.361426656313328,0.7793132938202898
-1.6224121743905007,0.07066911449445946,-1.299765513072799,-0.13298915084964857,0.49236260296572226,0.1455989065681454
-1.1939707591857422,-0.7923695081380701,-1.2790931764160982,0.384662982232636,-0.1560961989138823,-0.25720156880808775
-0.5226490935927454,-0.518533998161337,-1.2991405181188564,0.4947155370887347,0.1543659437101312,0.009231920595546821
0.6156322177394479,-0.4800252388459598,-1.2996093258145005,0.5585836982239096,0.16168618287109135,-0.17939173518199855
0.9251734792651609,-0.7959828823495866,-1.296953086606417,0.596087648713581,-0.03817543471048297,-0.03683698535978906
1.6585619994764187,-0.8700031043645905,-1.2374247295721184,0.07887047294770773,0.48790171335206867,-0.3352675101427255
2.0297015228653525,-0.21860438882321312,-1.2172266702111016,0.3374763290505592,-0.03840475757156033,0.046395754294276066
-2.429143611211052,0.5358710730121925,-1.2996572872378602,0.19849639164241611,0.7362757096315011,-0.1824338813365879
-1.6786887218142375,0.4618975648822355,-1.2991304162850525,-0.14544086706434473,0.2539222164476426,-0.03657123121969197
-1.1732430331873558,0.24766072662632585,-1.299588330611342,0.16182393784809723,0.06933873117484708,-0.050582730372057204
-0.7592608463669422,0.3454675105503701,-1.298614480251704,0.182128643626365,0.42599507611418674,-0.14008360730959563
-0.04580005078943375,0.24234886049169665,-1.2978480995975532,0.19888529966107332,0.33053105458524373,-0.19860601826759647
0.468797753115183,0.09825693172736853,-1.293584179180846,0.09204933033885025,0.009016412019740794,0.004633973453645169
2.0261256414366593,-0.6229530064438834,-1.2988207334129886,0.2676233935034124,-0.04245083626099093,-0.23689410171446587
2.440065207320919,0.6948664945465322,-1.2964114098647046,0.538161757581001,-0.19101293431411925,0.1651842290075447
-2.031606863588563,0.6756576875420972,-1.2989988269762067,0.20859019010519989,0.2783656035025847,0.032014748558905716
-1.5095908996435017,0.8201283414124445,-1.2907383476666974,0.31283097061776954,-0.02007634083919742,0.24151470814152073
-1.5509470646277093,1.728793330994656,-1.2977958219589112,0.326543142306366,0.047330988218832505,1.3128962229423469
-0.2914166785787321,1.3582635702815218,-1.2897876175465983,0.37347748113564894,0.0946423178744324,0.3597464847177427
-0.374320271587711,0.4991156694292016,-1.2664536203060746,-0.5938468797383283,0.6527752640590577,-0.10572400207327164
0.5683570998309415,0.7213098971082011,-1.297090386050445,-0.22454922298841687,-0.14896850959223315,-0.02197548020380497
1.7631303059895194,0.8590739315480739,-1.2999540659825737,-0.31498891566533005,0.11495770508363788,-0.27569268452808116
2.1342081320525472,0.9836084930853709,-1.2933629055183953,-0.019028051127466396,-0.5416371632531152,-0.1863971080852365
-1.8547253363398335,1.0299217159352176,-1.2929233420490471,-0.2883189188763113,0.12090846664534932,-0.2315985287357776
-2.376902607623939,2.464621206171456,-1.2920365846061996,0.4270729707332766,0.3280122117993105,1.373094844313724
-1.744020516088857,2.052341137626452,-1.2981890073537994,0.26597348766079,0.5850319958144335,0.0015241354943942617
-0.669964737890915,1.6054894804887634,-1.2371679739578012,-0.09350872585172046,-0.12363354892162842,0.14977020743559216
-0.17728471049468147,2.448818639789048,-1.2770643016791103,0.4227287985721866,0.28898523524080827,-0.28660736983981605
0.9249915810055073,2.0946188863234187,-1.2922984457396898,-0.028563835325584576,0.205736841918968,0.03534287549019864
1.5629511820718596,1.1971277157544125,-1.2034592356773217,0.3047210576874584,0.12896970496597485,-0.2637763237606891
