pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7942352141184696,-1.21305935212877,-1.2855363743543349,0.010740966343785399,-0.07534934874224543,0.28075869500670436
-1.1723201164508796,-2.795910328333101,-1.2953857396393522,-0.08887405469560623,-0.04304627775593191,0.19098542356637435
-0.762155019242657,-2.799895217821205,-1.2914260395859296,0.061117908470525534,0.05557632842742815,0.31095293788695716
0.16148103121257554,-2.7877565424448982,-1.2932499107166002,-0.15742788365330346,0.01612528949577457,0.5721740474173832
0.795128734948236,-2.3927272430663096,-1.299859992444007,0.06225273022270293,-0.16279380052554415,0.17784474717363205
1.1661100027163036,-2.2347139214223612,-1.2999919328455938,0.012860500533101704,0.05230769767302931,0.005136650412777118
1.348151291537487,-2.799219876887639,-1.2916676974105874,-0.2319406970203898,0.038751293753481734,0.4907065425045675
2.6101273495123136,-1.6693724493683533,-1.2983699415355248,0.194665960393146,-0.11156603615024052,-0.23671656311861763
-2.7952572712413555,-0.028726353368563686,-1.2822954273767437,-0.04224901454467795,-0.26654081458076595,-0.0889284004356509
-2.4414621754854355,-1.8492136509445747,-1.2949088454148265,-0.05395715838095989,0.1525832888353872,-0.1299782633003809
-0.8468850042416696,-2.1015353582075313,-1.2981188884527974,0.18366046746546796,-0.15064406451835916,-0.0869819021908611
-0.11953426998948778,-2.428089192367691,-1.299961921137888,-0.0865616398748308,0.06377953255184368,0.32987973794572484
0.5385911418514756,-2.0584944104689717,-1.299994789282973,0.047171681026420935,0.1382482567942088,0.017096596705714024
0.9233582537086077,-1.922443975533216,-1.288200926677484,0.018948865078096747,0.11392487547905464,-0.01317615653149879
2.4061636830142996,-2.0538603451609374,-1.2998358393366978,0.11034467798311091,-0.04025556246602417,-0.05221926856583639
2.7551520778050524,-2.799837589337887,-1.1657043903040232,-0.6688786694989042,-0.000704042730102401,0.33117963829439506
-2.3858976655299817,-0.3851285971211331,-1.2999904081414764,-0.09557562683998315,-0.014297410425402376,-0.10604753702270725
-1.5689559379987374,-1.5488665537981217,-1.2996745818614377,-0.08755998940019748,0.06482658807939899,0.16804138595624507
-1.4801594516299261,-1.15612102948377,-1.29957596070152,-0.1251447965044009,0.05201095347610069,-0.04732641616558945
-0.04042651575350041,-1.4619763116297222,-1.2931162064612112,-0.0019129418624372566,-0.04714545721979262,-0.06932570384705547
0.30769650533233084,-0.7593391987096261,-1.2991824329990462,-0.008588282297412172,-0.019449370291918257,0.03921006260401866
1.409565333663879,-1.3658046129240788,-1.2914516637532063,0.09120324339810168,0.007785336308510523,-0.6665645402196667
1.577481481763901,-2.0578398329438836,-1.2999892318979849,0.03619140011579275,0.08560350987623429,-0.024895340944473595
2.7994293700240966,-1.3155100412619087,-1.2567030688598797,-0.04018403425412638,-0.07825970594412598,-0.3236557470743951
-2.792170054836977,0.8242827640908622,-1.2431887251992013,0.0700303316997787,0.06856073356490046,0.8797602709042194
-1.7995395654558703,0.1529930076335215,-1.2994215025947509,-0.021986045083533457,-0.341685635294445,0.08083176484648029
-1.070829234783145,-1.0651026657519844,-1.2848064943367217,-0.0957203618305315,-0.08198299330295442,-0.14056737795475305
-0.5474062927063045,-0.5818836570999875,-1.300021970135641,-0.15631542139664975,-0.04054287129569047,-0.034754390486176436
0.7091801299384186,-0.4656857357765821,-1.2999788132812575,0.10444606893823638,-0.042852259578302465,-0.08889308314496139
1.0629861578416226,-0.7303772543326688,-1.2969879446903703,0.1242408365451629,0.07986875010890743,-0.026520654519145682
1.7711486570910513,-0.7229142809766582,-1.2468886132111319,0.10445173993414046,0.11832190532749583,0.08664726100188432
2.1061475644147785,-0.09928594005049161,-1.2564911336591595,0.02947689194315202,0.09231429872279613,0.34484715069527716
-2.459074939126169,0.5829395933277864,-1.3000036531282484,-0.00520241481904802,-0.1109614828079736,-0.0076706537304595465
-1.7550385021563628,0.5524051368530664,-1.3000018117089942,0.09024493541015359,-0.29051397927758554,0.006489154332729037
-1.152260125479634,-0.0110277289626592,-1.3000055862044602,0.2673289433917192,-0.1334659458362513,-0.0009944524066758651
-0.8488762994852976,0.2908155991808056,-1.3000223110674343,0.0067141546857825045,0.0030718222439228924,-0.04226382317839368
-0.15803737096603532,0.22224851333001855,-1.2963511052388514,-0.16298371740560835,-0.002336356808003203,0.11744108491255525
0.573645861134605,0.00279915236510752,-1.2992726168227815,-0.1703284144566465,-0.09431571195835656,-0.049467471368160265
2.108639259287935,-0.5117519046892126,-1.2999969172666814,0.11026190814790282,-0.07939532258649214,-0.009933949974469686
2.451089078029126,0.8964091214760813,-1.2998979000303845,-0.024610731296817095,0.1674376696491817,-0.028477244737477345
-2.1207030940970433,0.8018394004980387,-1.2999917371043375,0.04410298845178276,-0.14465618991137583,0.009133934438464806
-1.4528736512352856,0.813721263148827,-1.2926806356911231,-0.26235856177463035,0.11329435319324274,0.1661435986251309
-1.3865456300633399,1.609874438957449,-1.2587332764133554,-0.005023788659085821,-0.19535198897012715,0.7568809776541374
-0.3029469691089222,1.3187664359434683,-1.299922025415652,-0.10208933360612146,-0.12671116206599403,0.5771198282333679
-0.4865307320540075,0.44624836512701443,-1.2863147705784241,0.07032480795247094,-0.05811209635146728,0.49808528945234876
0.6346334238616901,0.6990838797039192,-1.2988273285991394,-0.04654480208217791,-0.02051978745996654,-0.20103697839233886
1.755520566303664,0.9063282268650352,-1.2991482556025122,0.13707595399790629,0.057663849979807204,0.1875164389174785
2.0923455390413017,1.1146832693890196,-1.299918830659706,0.18681371805528635,-0.024918671168553754,0.058272240223750854
-1.7958478899822155,1.0340834614558734,-1.2999364786767824,0.1691045370217449,-0.2278827620349792,-0.007201875776467202
-2.402803560644943,2.416175004189888,-1.3000470039977141,-0.06297613166279474,-0.14640452110646585,0.017521540381813867
-1.7181782505429435,1.8715092963391216,-1.2986286204308515,-0.05168573349324448,-0.4555676344036627,-0.12117248729961028
-0.3819519504751304,1.7081435059001326,-1.2972136082538157,-0.05480443585444473,-0.07598213444144172,-0.1968628960495466
-0.11709934947936775,2.446864574751592,-1.285393772934237,0.008683023191929836,0.008106149109716021,0.19195805562466844
1.0067638700298407,2.2025436612796048,-1.2943937212372794,-0.07358222355626737,0.27606111032184405,-0.015264453083135909
1.7652578105415706,1.32695430646601,-1.2274139348764483,-0.05176019619648128,0.07765179671531768,0.030134849299888737
2.7996353700471626,1.103508282287149,-1.2854365914288581,0.00012237076251586697,0.22662533203441076,0.4673451215322912
-1.673167337119035,2.3035832530479246,-1.2937903263671124,0.003911416943996122,-0.5437525481953442,0.13464358104145224
-2.6965169372263955,2.7946661686727565,-0.8974293694942186,0.16460296227870777,-0.01550178791630214,-0.5343522342721118
-1.083064220930529,2.7980244616505088,-1.2898435515600524,0.039955719727328594,0.16899854786377738,0.5801680492635392
0.0837554853656636,2.1028725066879366,-1.2906881984533622,0.09955216136390381,0.01648315188792898,-0.06002766388161935
1.33532620237777,2.642598690961984,-1.299896650538665,0.06991022333993362,0.23259239281895536,-0.05695597092693173
1.266880884504793,1.8858170416093143,-1.2999314651696616,0.13096661623042563,0.07050613890419491,-0.08413789360461318
0.49247354487866307,2.7987833110661176,-1.2881407860393392,-0.2584421750950337,0.06721606005985241,0.39305169123401507
2.7956077321346138,1.5219067234380512,-1.2662513414813736,-0.015075313903342684,0.05085204399899573,-0.3845777880246838
-2.7976509688291284,-2.7988080687653056,-1.2993697340648331,0.09905249169504009,0.01978295595869783,0.5640905395759499
-1.789453613549163,-2.286754925516617,-1.2998670074921674,-0.020452879794471444,0.19462985955249745,-0.04035223479276711
-0.9546427931364225,-2.469548531393604,-1.21377481736793,-0.2720326451485804,-0.17600232234733756,-0.23685541631831805
-0.5333219081155213,-2.4797866699681976,-1.2934104987756418,0.07045359621768241,0.12329051093015837,-0.1738159131072395
-0.14045921764091512,-1.8456163114528745,-1.2929663432010408,0.10731645577288329,-0.06198429936441428,-0.11474426385049487
2.1922244134652153,-1.7002112585073397,-1.28608967269413,-0.02241044432278364,0.17495011053161505,0.30831752933945944
1.951255468677889,-2.4471702123469576,-1.299729290771996,-0.19824126762068386,-0.0057128463261067715,-0.04065723493156897
2.4610561823111605,-1.1058975951597259,-1.298893018625113,-0.065224806480978,0.14697279330158003,-0.6002330428568915
-1.885309061333465,-1.3098008322429333,-1.2977556575184768,-0.046817701919162395,-0.03625809972465594,-0.14799526789515105
-1.7895721944328908,-1.879991125741531,-1.2992947937838881,-0.1576811260306866,0.11312409223874219,-0.110430808932997
-0.4891168193990279,-1.630200886887375,-1.2986575394548734,0.12467357095856302,-0.2688740435913598,-0.018433887607313234
0.24627964871315525,-1.7490853415116088,-1.2945682113477037,0.0952666285752473,0.01259929946515897,-0.3593804212518337
0.7152488549004492,-1.2531530064010918,-1.2932884545564476,0.04266175517336925,-0.14350878775523931,0.1418156744553792
1.3206443772767171,-1.7603156185555142,-1.2932328031937768,-0.047118291876230296,0.07955440620322798,0.3165518522691356
2.101418968692864,-1.3117062126526744,-1.300044059212035,0.11229172721613863,0.11756130198433191,0.03375640998815407
2.7941942491722984,-2.415009448953666,-1.2912121849210185,-0.02564676979729689,-0.10738875480123837,0.18428956881389374
-2.1221675395195025,-2.083884347013703,-1.21845630424674,-0.06542879147147085,-0.0022652821553799203,-0.4728846699449267
-1.6555277424113057,-0.5265410335702969,-1.2956375623662353,0.15469306613609443,-0.001855864168565692,0.17723140263357892
-0.6595109794290084,-0.958858075521354,-1.2960902048065481,0.00043615470583661736,-0.049786611342341386,-0.13422048335884176
-0.02786450219791002,-0.5451929838351497,-1.2948646447449494,0.015114595855325434,-0.0022826639635308774,-0.06214126824371356
1.002207742179204,-1.525417546935897,-1.291569118378573,0.09393317617919499,-0.043481189152192457,0.13993214479046404
