pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7643585352739155,-1.6093316037974614,-1.288244113737024,-0.11271800190485776,0.2766140920945103,-1.5412766010687584
-1.890419695843895,-2.746760387082389,-1.2955118679402557,0.42994582435690887,-0.23391248155695682,0.8918216618283853
-1.4810572824493269,-2.7726342508370854,-1.2595622439714,0.6800066269615022,-0.02061354043470464,-0.6105542947734063
-0.7568865560829904,-2.743447025781884,-1.281730769590877,1.3534014177833742,-0.777946353637519,-0.13794398688014056
-0.4127328102287777,-2.4960025566654527,-1.299965862636931,0.4576973368427866,-0.727254295754225,-0.23633045722305562
0.13808433150890498,-2.5080444622101177,-1.2993216734729853,-0.17748520752974242,-0.16912179790539836,-0.6043171217114043
0.5910413512379084,-2.54078267936375,-1.2920342637018687,1.1785875018531524,-0.7275480109325358,0.46890943126279233
2.2759362104696566,-1.7162522861790719,-1.1972478025327593,1.0450749174446485,0.21456246290731537,0.5353632920469182
-2.7585737717681575,-0.673456112769144,-1.0778985845238098,-0.2034991222876215,0.8260202643813962,-0.8013138057593047
-2.42707015044717,-1.9537121235164014,-1.2984473788655881,-0.4069417084815058,0.19647209887444173,0.4639773007038315
-1.2419645715265344,-2.164101454721313,-1.2765153414352406,-0.12201816472804859,-0.10323729683922497,0.35598419617453
-0.8071557880569002,-2.341730048259289,-1.2900844462377652,0.11360480674865492,-0.2204269562830347,-0.15318869384834
-0.2155486193883626,-2.110926647426379,-1.2909688756823947,0.2941131986887949,0.45431000595864557,-0.016561228814225303
0.2090186440991024,-1.9665528921666735,-1.2547249276731658,1.3147858881574266,-0.045116108359091786,0.8393133216472313
1.567776799404628,-1.8990062792401223,-1.2756042277507909,1.2804352898247102,-0.14631905802809292,-0.055078217431456696
2.6125006465800045,-2.069419300821987,-1.0905867383862788,-1.4345860255813825,-2.2350207573344005,-0.5262828240441362
-2.362206831888621,-1.1576706973279496,-1.2942299211396104,-0.4459849263615501,0.5489593552104453,-0.37000580435913333
-1.8091289755460045,-1.5883174645663276,-1.2943046632679032,0.2506954093080863,-0.24107832551246586,-0.09015657631047647
-1.4987655512293505,-1.3591796009527872,-1.2960533808714572,-0.32157645191645967,-0.950983122334217,-0.027196233722280017
-0.6988693618270881,-1.432756159028458,-1.2900837562614873,0.43846639899284207,0.1928754830008204,0.5999063335553774
-0.27181658368349176,-1.4183729458368228,-1.2875769734699383,-0.28598685363194737,0.7196928913107252,0.14689042922409484
0.7263867855606804,-1.3656378405679397,-1.232677360920271,0.8191196098649504,0.5160727086353037,-0.7749492094097057
1.0866274901134485,-1.6766227202119588,-1.2879517420107043,1.0162803730346077,0.11605831060556991,-0.42757676945806833
2.6926763372715623,-1.2125883701139106,-1.282769704663465,1.2520140348725946,-0.2128243450863589,-0.9296214074099757
-2.7612989813476227,-0.0061267421081025245,-1.2965872791425759,-0.7739385060164135,1.03401939134809,-0.4166714980466911
-1.97428230639087,-0.6482465877122706,-1.299161058284932,-0.11878037515147051,0.9649023760705622,0.39583448689887896
-1.3484746589478844,-0.8576527737221317,-1.236428870955642,0.5311978456954001,0.09886389507677532,-0.8854429248391571
-0.7703068435352646,-0.788536060229762,-1.29322826227129,0.34879523832358217,0.5642239154551016,-0.08551083725515382
-0.08338338083003648,-1.0778933065707725,-1.2902711823427857,0.4405608311666272,-0.761329530712516,-0.16591068759080188
0.6665726636397139,-0.7316655007795878,-1.2863332081376986,1.2144382853408375,-0.534533187185914,-0.41888899422050085
1.3483467209686921,-0.8454350102066368,-1.2253280910921243,1.4920285117863246,-0.3289328282509044,-0.3575524694909199
2.126143885987141,-0.08768710299902435,-1.263841991178998,-0.13189992268467532,0.6843609274060187,0.40342891773426026
-2.3679208584356446,-0.31052025867210903,-1.2983995356475082,-0.6915341257256408,0.7141252605591959,-0.33702618818152924
-1.9598143481723762,-0.2581822643261423,-1.2962490197619811,-0.17738736984436518,0.4968320216029631,-0.3590328482762412
-1.4631778533751845,-0.10543560042631776,-1.290216444291718,0.0714996575878083,0.7149974654465514,-0.3221733329799263
-1.0286147291114514,-0.1082989438667369,-1.2946069926587382,-0.46892169176533166,0.22568321035059172,0.447454294785464
-0.21067856999692172,-0.20364840622842828,-1.2904153038896162,0.2611601922679854,0.23429317566808808,0.19967478868901578
0.18363973916393708,-0.17458759378017213,-1.2991229195014031,0.3595121329298344,-1.0185475659421561,0.5737423519225614
1.9518833145925805,-0.4740725100736894,-1.2112066726278794,0.6804154282053493,-0.12006443762486461,-0.31929928213957326
2.115405063788745,0.9199841333149654,-1.280765016086153,0.6442047626333067,0.35571901089618274,0.29121413590883083
-2.2478121607913897,0.0857785835344699,-1.2986706573919935,0.6252222561383397,0.05384662335127949,-0.18228609321768854
-1.768150260777053,0.2162080072752936,-1.2517974772699554,1.2650688483621049,0.7603193324879048,0.850058796751596
-1.4117106776557555,0.8969553765334072,-1.2318026034861078,0.6315336188266087,1.4852702448756623,-0.22385269888267287
-0.7257003902422474,0.6640748030391035,-1.288482611806842,-0.5258590841973664,1.232676399519582,-0.4827231844781773
