pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.792832550028626,-1.1466182538012397,-1.2767628612268793,-0.040077339100818815,0.1672686892082701,-0.06957653588693777
-1.036584629380487,-2.7619923836579776,-1.2977067992568045,0.24378617592577198,-0.24583223246029326,0.16833862551890655
-0.634612115215263,-2.799590688287631,-1.285165754273806,0.0661883414905468,0.024509984237391865,0.15228621952235696
0.15196142646438637,-2.7998470198416094,-1.2804106672697468,-0.42831217356776863,0.0919405870536885,-0.26002205765479
0.6573149314036668,-2.4179951275834632,-1.2997399167714718,0.30207052713932686,0.13005994449121758,-0.16800359395881856
1.0115104665142964,-2.2223578297577977,-1.2999555280906703,0.07440090606089655,0.37901979735172653,0.24616127985509184
1.3423125831500926,-2.7974201920036115,-1.2999778081482252,-0.053264838936396296,0.3461184421347815,-0.37457079197478355
2.73164337688135,-1.5818927631008528,-1.288248159848718,-0.34522960713851475,0.05908383963982276,0.3984806638947566
-2.7979257893032985,0.04756846391000556,-1.2556910141478153,-0.21603485762090596,0.1367699461420551,-0.5794099778690209
-2.3632284469616334,-1.9172428347785255,-1.2950928285549699,-0.08516503844712658,0.16289657908478472,-0.2144336945186374
-0.8415601328361735,-2.024601609318229,-1.295651965817803,-0.02346979835319357,0.11547469588905274,-0.05185333771244969
-0.1510481436889551,-2.3748381204331137,-1.2966320093805126,0.1570843389656612,0.09166822082189689,0.23806910290797836
0.3926417010012338,-2.0336350489519455,-1.300007304298315,0.2310584539963229,-0.01598232997956753,0.012561499941907472
0.765792077860858,-1.880030621089892,-1.2931718171315612,0.25544086813971284,-0.005620146612943767,0.43060542843859007
2.416235433075102,-2.1522038874890983,-1.299940022660232,0.07774566004993175,0.056553244619334565,0.14236465612664
2.7630801292382894,-2.764175777076902,-1.288249630096214,-0.2610002927810607,-0.5424251707895728,-1.38899424465268
-2.354759091332379,-0.3255809133764892,-1.298300689475845,0.29480228656741336,-0.035952520659534484,-0.021414532080982714
-1.5938281164029056,-1.5179599034603215,-1.299592508260618,-0.07926937791465137,-0.32074563173146375,-0.16166535449476033
-1.445963602492468,-1.096818063257441,-1.299763987523523,-0.25943107428682244,-0.00026495186425645853,0.08344345443035316
-0.08237559334698821,-1.4148325380835003,-1.2961174509140077,-0.005458029290273733,-0.047855973926461605,-0.25934954975389485
0.32094595247417124,-0.8656047097026719,-1.2991194707774452,0.23023455615337934,0.3173189374073187,0.028666699498933856
1.4186712196039288,-1.4454187939322185,-1.2956600015666733,-0.046195008578926985,0.05176801232592077,-0.8412090573223429
1.5444510277698142,-1.935428255724476,-1.2996143277768426,0.19188869283048113,-0.2417547431154166,0.14146987305252395
2.7999166277325997,-1.1904630660810873,-1.2838869658707877,0.003686704489713939,-0.36285416824945677,0.8703941155478048
-2.787606561394091,0.848024763216988,-1.2659970072465323,-0.013556611027892422,0.48062597776501226,-0.5498674861361004
