pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.799233480828582,-1.1280476702547417,-1.2807337272925545,-0.07101263946738005,0.16556510123034304,0.31479909580269055
-1.0369075041790323,-2.7940736029206215,-1.2997058916495936,-0.28036925690900316,-0.3622316737556158,0.259759529961728
-0.6405168129380593,-2.8000174958726154,-1.287807322244126,-0.31674704130105086,0.013176560810028803,0.24298148974198044
0.14122061257917837,-2.7993864056003113,-1.2796380859223526,0.08014617748070418,0.05873908515666512,0.026624629204476533
0.6800237776041035,-2.4122636639859483,-1.2983323979226815,0.23979870931181918,-0.052099272971617726,-0.020712649143968
1.0207421110859785,-2.2039428439212054,-1.2992886849852938,0.3711950583666394,0.036879901354206907,0.09537162771538298
1.3225864232079894,-2.7664999255891796,-1.2952249815704757,-0.3040952661999146,0.1824246132220922,-0.08985910437432222
2.6891183226757134,-1.5924823407293027,-1.292588005870754,-0.24929400273761526,-0.22151299146986134,0.5122131664041255
-2.7992227885329943,0.0474369940669739,-1.2608013713877508,-0.23275267862977617,-0.1754189098553863,0.5596014820462115
-2.3717449508064465,-1.900953176869962,-1.2985096467129813,-0.08516503844712658,0.16289657908478472,0.33802758672916006
-0.8512020231149141,-2.0241872582578195,-1.2955539842689283,-0.0966662035475679,-0.0029109410169225183,0.11374206929863295
-0.12265345262392477,-2.364481351147634,-1.2937109467666197,0.4468173814096804,0.12430905722205104,-0.028488528349874812
0.41211710434686766,-2.037739153470356,-1.2999774416195744,0.07556671056932651,-0.10643692067901685,-0.004542332654146671
0.7810935774474471,-1.8880607410340562,-1.2947951721829656,0.018617477706458475,0.2733286124353761,0.4111558048080421
2.41487927069422,-2.1474367133226853,-1.2995511250840588,0.2984783871855943,-0.15068846855653695,-0.08293538532655363
2.750505526317292,-2.774746714306886,-1.2071152892601213,-0.11675247371063806,0.6205948964854135,0.5813224085179782
-2.3430566748326083,-0.34416187525553293,-1.2993185407486914,-0.09500489329086163,-0.12162625568882371,-0.14749357896620208
-1.6017550541944081,-1.5500344666335448,-1.29833465096711,-0.07926937791465137,-0.32074563173146375,-0.008732919988120098
-1.4532911736892655,-1.096240071185989,-1.2999507071499896,-0.015207532983258222,0.020699178706003532,0.10195049296369674
-0.06824760744145947,-1.4223125482512775,-1.2961013628956444,0.3392754647385324,-0.1968701340008363,0.2599114086499712
0.33694122871429993,-0.8324469496625156,-1.2992752194408943,0.07857664734491658,0.4436698633541865,0.04230304064555932
1.40545508228855,-1.4469532654078878,-1.258980469919944,-0.14101241131852338,-0.022684110182750312,-0.021942965970031612
1.5675026913069177,-1.9552138303578521,-1.2987960453359977,0.25659052484334266,-0.29768527428834224,0.04832131376070849
2.80000937769204,-1.217648040985913,-1.2382031934669244,-0.02834838996482269,-0.421794041942416,0.08522045126067639
-2.7881922825019556,0.8654042072234445,-1.205289491551317,0.06819493583996573,-0.286919560389941,1.4411133771623688
-1.7497788631005118,0.20983543195861803,-1.2998881441782983,-0.20755855674553064,0.3883565111861491,-0.1380079864317027
-1.1227909821901507,-0.8784913508518791,-1.2836215514263989,0.29529251151293945,-0.4556400442687717,-0.2044343792841163
-0.5360146553804866,-0.44481714793650107,-1.2998218058478024,-0.0020549299874263005,-0.05923246989691963,0.08581687580005619
0.6858111902569185,-0.46227899916612214,-1.299014062864924,-0.07890110889040002,-0.10890447266864815,-0.015658698422628684
1.0618049089493808,-0.7953643773733474,-1.2974506743331389,-0.12235927722534609,0.20432328677415143,-0.08564263708057694
1.718963240172187,-0.825971249502778,-1.2148906473715095,0.20672677256774782,-0.37264019663103853,0.17593686791858104
2.0640461482288637,-0.190209423106395,-1.2443636330402525,0.27917921527152023,0.320529499644441,-0.3059383542626556
-2.4663354382769893,0.6552463513279814,-1.2999412722700336,-0.06795116284170476,0.24231518392459817,-0.01483837931441533
-1.7584735603014907,0.6049044960270787,-1.2998852610117961,-0.31978964410769994,0.3424042222282496,-0.054091512196864255
-1.2343134502015554,0.24122960639842186,-1.2999333744965145,-0.23717390656843007,-0.25443284776072067,-0.07108212621441992
-0.8101454734924441,0.3563920933763444,-1.2995377839660767,-0.11689889079439657,0.13401016328191181,-0.0182944384987313
-0.07941419802865159,0.2868100204140846,-1.2965016490967913,-0.17434534476946187,0.3657617606973496,-0.11342676132453286
0.564764785114723,0.06610255335864247,-1.2958697355983764,0.17574561729761481,0.043747073201321714,-0.25460440065392587
2.025165054168538,-0.5880921494683115,-1.2995894872854863,0.08403635404048936,0.11506783311030183,0.09925298321408371
2.4945146900672093,0.7340233837818207,-1.2987431596055499,-0.21348670013589,0.5154837865131858,0.029845393046872542
-2.1025237980277227,0.8068397310820496,-1.299514802406899,-0.20016297765058266,0.5491364090886701,0.05635823552646312
-1.44739847560701,0.9094189791335069,-1.2967600950138711,0.10650381520659224,0.11448654265240778,0.4943586225910298
-1.4883696993595208,1.7056257602454896,-1.270345939939045,0.22191245597115417,0.016242090874312397,-0.8095940477882136
-0.24430506056855678,1.343369293776666,-1.2914156635377867,0.364905990221072,-0.28728331670436963,0.38325395801449963
-0.4305536925921225,0.5824324302641599,-1.2743299174306333,-0.19488670511050188,0.12654159385647776,0.38710059246281514
0.6614928660939421,0.7040244811077557,-1.2976311035322612,-0.0492429746857559,0.042983707966324565,0.11678054474648752
1.770021433999758,0.8583634643258159,-1.2988882973548892,0.12056351218625933,-0.11069679743756819,0.16132921344078713
2.1409927899219747,1.0089682892189171,-1.2988919882665462,0.10751949046710908,0.4334819669295119,0.1693560347322105
-1.831568741895654,1.091848549589296,-1.2965014359729343,0.3942999152224749,-0.05935738981312972,0.18465364320477373
-2.3977415730843217,2.474909626779349,-1.2993458947157368,0.018816674221310063,-0.19424836720944755,-0.6387993429801656
-1.6989415578007003,2.043029386231321,-1.2980736854654247,0.24223354131169952,0.2916924203792861,0.06932917222582277
-0.5143927012795594,1.652182837677855,-1.2697429645000062,0.12882655125609627,0.011003356557688514,0.3173424824285664
-0.14672715079652923,2.438511899123659,-1.2904173258365312,0.391644101132114,-0.10216277034333875,0.4773589335532924
0.9511122400535204,2.253015951682553,-1.2941604644984546,-0.0889133910736746,-0.5463769363059894,0.11613173077500805
1.709730543844912,1.25602036436778,-1.2753831042932264,0.5424641189077168,-0.006002585002490479,1.0161696761658308
2.7926075225465468,0.9893269688893176,-1.2712622173918984,-0.05838405711220217,0.33812671548306034,-0.12798681468104767
-1.8003487719216709,2.427982675161763,-1.2809907185740665,0.26764693300845244,0.26920734190179485,0.04444896807294002
-2.736907062199125,2.796982809403677,-1.2975330479461105,0.04111412700191047,-0.19662774632731042,-1.2666817483195711
-1.1642641786945644,2.796361869741366,-1.275035360067256,-0.006267453407005542,-0.07916965819538928,0.2853431149254333
0.1482075663492957,2.0335541862380593,-1.2856749012160849,0.1341043363365356,0.356899972176415,-0.03233401054983477
1.2565169140170305,2.505042189704234,-1.2988607677198194,-0.3964258749662967,-0.048557626516001984,-0.08066769224518419
1.3624285563825922,1.8518754983598096,-1.2996990768071104,0.17170062924781962,0.29382139023531945,-0.052795460202857025
0.48247276294562447,2.792186007837881,-1.2974744110688303,-0.397423163856296,-0.1676128844942762,-0.7493159721490817
2.79586929762999,1.4980879506180806,-1.2689224561273786,0.20335446811121155,0.3784388091343133,0.46184572712405825
-2.7828620789811436,-2.7986618712087123,-1.2890252324313591,0.04167270209189691,0.45873981133330666,0.15199214249669993
-1.7001712597124237,-2.3464150223486153,-1.2999431448782917,0.2564977444035462,0.10881232590626314,-0.06227751484561951
-0.9144134734004367,-2.414906287098006,-1.2504581870704805,0.14962061710047214,-0.21663695990922063,-1.0469052093402391
-0.5185859880245871,-2.421364126236489,-1.294306753172812,0.34745471453649124,-0.06029844482472428,0.2680799980397162
-0.0233296443670278,-1.951349777190505,-1.2880276279876188,-0.20753069512410827,0.23322115656693443,-0.11338059637017196
2.3445704337043805,-1.7628857530857507,-1.2640049474390822,-0.10927034737670416,0.19602655516028886,-0.895203002976957
1.8416016788243226,-2.375172292524868,-1.2963707254883234,0.1738201327706548,-0.43189894444883703,-0.6935459289454864
2.414094703103489,-1.1782356633901592,-1.2552916917105814,0.1062813443174735,-0.3347618338348078,0.08152537958649989
-1.9716067503790704,-1.2766568472988242,-1.299631580188725,0.20005290646359403,-0.15204673609488098,-0.2524967412947385
-1.6273493976031124,-1.9524299112958856,-1.2897123829299393,-0.011685077772222798,0.23076351023663283,0.2318145586699035
-0.40281667733215537,-1.6343544110407742,-1.2994842137147422,0.09328639985200435,0.2824366680445612,-0.2644308955190713
0.24440951566294863,-1.6702595876154704,-1.2935124565005114,-0.2015428602285884,0.09784232624897196,0.3036409106675449
0.7060678257302482,-1.1956011259532016,-1.2903025367596292,0.3148983068496956,-0.24582729068266906,0.08766013797188535
1.185956749314648,-1.8362832764543093,-1.28561223066004,0.22007393913501866,0.15456617588700944,-0.36823434216525375
2.0912160211784516,-1.3934049685119176,-1.2897406455610974,0.13778940077895133,-0.27195134400048226,-0.29678086770748063
2.7851496274692757,-2.3605012592071772,-1.2621763997880182,0.6522454122529245,-0.04095287673301207,0.2034639879917027
-1.9982699700090036,-2.0710242243281196,-1.2328946939190464,0.07586412138611381,0.46343058100819995,-0.9996902935932463
-1.6896962831588194,-0.3515573613977954,-1.296015218292317,0.10945923795578048,0.6508950329986786,0.1458454147481252
-0.7256330880874736,-0.816038978667418,-1.2966236408909577,0.14176829329121798,0.08155900080066318,-0.15780258962810625
-0.08497533698872607,-0.5101149989964644,-1.298631235944104,-0.20426182371092366,0.10807379550651343,-0.2790392824335592
0.971450931858464,-1.4927955744728847,-1.2905947891701663,-0.09340586396334684,-0.005758427481820655,0.4914714646437115
1.734174723683633,-1.2126474000821048,-1.299867947945883,-0.11389883031134067,-0.16275864203775725,-0.010960198927152574
2.386613413962731,-0.7539856057417903,-1.288073024950637,-0.0004397059573699022,-0.07929567680054939,-0.5471655926322095
2.7784110038848806,-0.8275400869641664,-1.2923831669920387,-0.1557212182845371,-0.41052276556648976,-0.6367291395556056
-2.4463517755167805,0.2554661948077671,-1.2993149889126658,0.1283815810909569,0.2339169345908959,-0.5512687270800648
-1.1485791629872393,-0.16688279555097765,-1.2856218998093105,-0.15999059068776286,0.042479725244206366,0.22723305192030244
-0.7590060683774454,-0.10111231672598514,-1.2956019253555853,0.20527687477985546,0.04988803036991443,0.015185831790835137
-0.20849321932591752,-0.13284042492489298,-1.2976018706572992,0.15872297350851464,0.15456102951819195,0.20429141501445391
1.061247259860995,-0.397718984547606,-1.201576319592124,0.009142438692392913,0.24483844979840186,0.19765873812971035
1.7055153225724926,-0.35205407045172826,-1.2671587982376218,0.30669705284728227,-0.033737456537940094,-0.5594701091949862
1.3564110005707481,-0.12582870041282082,-1.2210226427916178,0.2337171912815104,-0.1834142629341096,-0.9921505256804178
2.2175283306738165,-0.4452830780121082,-0.9808870744961842,0.017575681514857788,-0.21768085775626703,0.057763528939961235
-2.087394894632442,0.38682456320674946,-1.1569400335293325,-0.18779486915798982,0.3007145854217175,0.03702899961840912
-1.458281690884843,1.303188851262792,-1.2800405154306724,-0.06016879748276548,0.06804820486637839,0.566282202213908
-0.6988445970151649,1.2449014745206652,-1.2859303987266397,0.2504413526667899,-0.1126852510337437,-0.22281264195889183
-0.7244178755070478,0.8540751226208423,-1.2697559785074302,-0.04457511134970328,-0.09818018715370322,-0.3668696962568139
0.8421285001767986,0.3456096748918464,-1.2430820664019737,0.0011493772913040113,0.14730719758944588,-0.46576434710957376
1.6990070001007986,0.05378890990008664,-1.2755946142060675,0.1046942675093642,0.2234913722612136,-0.45660320487276546
2.4102339173986667,0.04387740604140607,-1.293036338102233,0.24379984405960312,0.04805134585959029,0.30514725825225736
2.7822986377736987,0.3161018840647049,-1.28224668870768,-0.40495627595887773,-0.12102061497835422,-0.4346843293158338
-1.6180512756778633,2.7940425392056545,-1.1498240388577954,-0.4481639922902552,0.08412395963183107,0.8431811556369677
-1.7640919358327871,0.853290629202709,-0.9724613659717263,-0.08732933514018398,-0.29635215605484755,0.21667856082127526
-0.9493956007870524,1.8710178434053388,-1.2834071273066971,0.018654983188372536,-0.03526538398330883,0.16782873620911865
-0.10542817206023015,1.7076080737708175,-1.2923297081455558,0.4647286151433516,-0.16802196776258801,0.41238146590777575
0.9023448342556017,1.0364468680036178,-1.2835830121138703,0.0020502081690011178,0.23461696397949333,-0.28048600230009724
1.0585759665038599,0.6709487342746537,-1.2980009189002295,0.05971513960253737,-0.0022528443909452353,0.1855626851263586
2.797318462061922,1.9166717970372595,-1.2992808553527055,-0.2566368376594651,0.1696294423802135,0.0020846343132983995
2.4558075115733606,1.2637762466721745,-1.296609152762611,-0.1511459838754166,0.38065082776931697,0.035771093486274004
-2.1240033617521203,2.1897497605048626,-1.298133749312193,0.32541119344440633,-0.42830083338920466,-0.4106816596888856
-1.379544808147876,2.4493471829609446,-1.2896166416160906,-0.4896697811771501,0.08325910643425835,0.2641729220533283
-0.5513436458763344,2.43806775623014,-1.2596071149337138,0.15050748902816127,0.13920275475428054,0.544068825562766
0.4968261917241851,1.155826533079021,-1.2813637423768738,0.19844835762395302,0.3044891671019014,-0.592688717380667
0.5604929089668468,2.067307813152714,-1.2983911482559118,-0.29327281978324243,-0.4673096343434141,0.16955466817838555
2.3680464611094623,2.078941620960359,-1.2999208965236588,0.5130584244264412,0.2870547118079446,-0.08458992455550082
2.4214500335295948,1.6679848258852743,-1.2976210889199358,0.14880920325133037,0.3506134752438576,-0.37191644564722687
-1.4068396845459439,0.5500776179796506,-1.139086604119892,-0.10494251679508008,-0.12920729408872123,-0.08433993471500505
-0.7812205563457142,1.8969360999985478,-0.9335408264125684,0.12290512019673987,-0.3266693777881793,-0.022330002467695457
-2.061734493531445,2.7506739486413556,-1.2653808591297244,0.08264539611632732,0.11754714857665234,0.4318534481045604
-0.769789910066661,2.7898912553401134,-1.2216211532182673,0.14304971161640886,0.5839606563037327,0.758819850360805
0.3722515277496497,1.896867895208376,-0.9947774527403378,0.5224388908796772,-0.14922239923568498,-0.26570289988751344
0.628502069541466,2.440996682141315,-1.1632860510261818,0.11540607995111302,-0.29296564986645,0.14199353418010843
1.7018999050136967,1.6504483623140545,-1.226141539629708,0.1935626649564383,-0.4535396035751026,-0.37842460617197116
0.9564372935074249,2.7737028777704955,-1.2318061257297666,0.6026189014525117,0.277110731251105,0.24319844285087602
1.396971177266558,-0.5998836994796898,-1.2243489489298782,0.1603640460198369,-0.016435256083737075,0.38036248018557023
-2.7142017627445565,-1.5222144519903504,-1.2840196269871695,-0.024753089984387435,0.11595795103362774,-0.19935955663998847
-2.3680842247552913,-2.7566537652692578,-1.209488514050325,-0.2684295233249664,-0.328357997489104,-0.653614120888662
-1.2373582216362347,-2.1887767705653327,-1.2994117021263147,0.3489570287379745,0.21261509353453356,0.031157771680755817
0.5343431844029984,-2.7948676914631525,-1.2445775928767076,0.07290961668477425,0.010949427364446523,0.9546507413054212
0.1653653192494843,-2.1581113374868752,-1.0086795764651622,0.3809864848438443,0.06134064393180832,-0.20917300590478527
0.9236441199859682,-2.7404482749843155,-1.2916807594436952,-0.17512423061410368,0.04975552285371285,0.18371991251257122
1.440430215306006,-2.3309619187113624,-1.2982827616219612,0.24871988544572157,-0.34654191986022537,-0.5466320273544509
2.160093680078686,-2.331368024243359,-1.0750107354364906,0.15816772928151404,0.5946409626737503,-0.010273178978115468
-2.7944964749916346,-1.9161689083059894,-1.2638673062864307,-0.3062814900898391,0.2435550341780372,0.10926369853116914
-1.6172641637940715,-2.7758904926550656,-1.267468300090466,-0.23058888955766196,-0.32632117309743963,0.04340555171341606
-1.3281464155952312,-2.5298376613719737,-1.1342807403023114,0.2922704242696187,-0.1894311819424485,-0.2793473129634315
-0.409753793508446,-2.0372580087319974,-1.2654951294679426,0.0448228707812764,0.0820073524890282,0.7398443118750739
0.28541154153197557,-2.426243290612512,-1.2672933242758408,0.20277601996790987,-0.2993249870591506,-0.037785416300805695
1.6979830137365761,-2.183084359118375,-0.9835509467635201,-0.3891948190479484,0.031983109518735786,0.1370456809730461
2.790107378002596,-1.9737273524824612,-1.2181846374258654,0.8144592511167741,-0.09918518057357827,-1.1494132658582856
2.0925230532380255,-2.7229922746108235,-1.2969723890200358,-0.20133636393209658,-0.3127382426024178,0.6967987177380843
-2.749136225292686,-0.34709439913516676,-1.186673150346821,0.24024619834185326,0.28687846672967093,-0.5047012545590251
-2.3114265271519097,-1.4971022035648025,-1.280592906235671,0.20600181709311358,0.09930624129081952,-0.3347712508867631
-1.174559691560489,-1.3867898211827339,-1.286912059778336,0.2532370220875164,0.09616963277639266,-1.3753148378740614
-0.3980644457216546,-1.2064172335285397,-1.2684710758541005,0.5865008346166164,-0.2844217359292174,0.26854775628170313
0.005605028308608458,-1.036409936706166,-1.238531089465983,0.21070998922825993,-0.06039111872187294,-0.3416546467657186
0.29548341483409096,-0.38946030145563304,-1.2814450233457377,-0.23383086316025095,0.10299288985047111,0.9841700383934863
