pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7119658273081315,-1.2798630922008332,-1.2608594925715426,-0.24416010671804833,0.1581479188236291,0.4767407186075798
-1.1882354999838944,-2.7425176132724283,-1.297579891883284,0.41949658233432274,0.024465303376458424,0.12828775307997792
-0.781018804379097,-2.784166902171204,-1.2829727876921744,0.5490274114297368,0.0319642447995967,-0.21427187947863235
0.045422981302786825,-2.7822987236509227,-1.2912211158709461,0.764989607315792,0.1740792355429869,-0.44460768874425904
0.47923796810130015,-2.3806267568827093,-1.2983271578484021,0.859149251164909,-0.1102693488076509,-0.057135215074631165
0.8568782708955335,-2.2558172760451525,-1.2891006283954833,0.7132336672609888,0.1959298056785218,-0.08533028813154868
1.334237939126605,-2.7806660488937984,-1.2995289885023527,-0.6182954272300211,0.4074730851364764,0.2588241435435929
2.614807910139413,-1.6499318353785777,-1.274030178966617,0.47676094358244675,0.995989268234764,-0.1241705161139056
-2.765808995627351,-0.14737089652522373,-1.287492593486565,0.14382971750115559,0.46820628391173,1.015564266933451
-2.3971446109962713,-1.9818653071753396,-1.2933470277819572,0.03984918959507729,-0.343778563050673,0.021713950816609564
-0.9946103643927423,-2.085778272532607,-1.2910843362776083,0.2326329546236687,0.2935681210053955,-0.14664854503417676
-0.31730713602099075,-2.3921985604164857,-1.2962652410579778,0.3628989437265386,0.9118331669453622,-0.24637818734242686
0.29280273622048514,-2.0203635914034224,-1.300004521588446,0.40175324720861355,-0.18075234696873163,0.04175775050688632
0.6753476711490857,-1.8856539651214501,-1.2980140430794298,-0.3240254855059295,-0.10834215314319019,0.5244780260874281
2.202345515975698,-2.2161780601255145,-1.2988849805321117,0.389715778826793,0.4863390847066851,-0.003965284025777632
2.7957175792195574,-2.6939038036507332,-1.2201047017045235,-0.593662784314084,-0.421074017242886,-1.1667779563506555
-2.3678044609250843,-0.4878944487450702,-1.2986211054923305,0.4853984865046923,0.6216916039183007,0.31145639375298584
-1.6755454215857375,-1.4828806747434669,-1.298982800689265,0.8542585534570973,0.4620848921357271,-0.09774134258973075
-1.381854521824878,-1.1514176185478031,-1.2994987852381559,-0.3411373193437969,0.43765322550830016,-0.03761444298186186
