pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.768756438410924,-1.1918434379786875,-1.2825257412407975,-0.4310577026432112,0.4362185159614887,-0.5850361744673368
-1.110588651106612,-2.785400292590133,-1.297046918245313,0.07331165996300662,0.23741362429858656,-0.13738212150626467
-0.6263705391067323,-2.796943176737198,-1.2835608513065722,-0.3886354635613593,0.12730663495089908,0.09119614180923445
0.1466692246064641,-2.796565009731617,-1.2952178027617325,0.3664528651180337,-0.22561915881036326,-0.6367902601609403
0.5908546634881602,-2.4018280238108036,-1.2986021223223303,0.18983972057429038,-0.19297381400773342,-0.0675993671736022
0.9622586673645598,-2.2599537727489567,-1.2989183828052369,0.2791093573189287,-0.0770797975325538,0.2779936167119002
1.333715837016385,-2.748065685266703,-1.2958481401981201,0.20814311740399308,-0.2458158791041812,0.03522755824745495
2.7723441155324124,-1.5374222283664716,-1.2876502124443605,0.31974412273402164,-0.3214091516847548,0.7180445809255416
-2.7967699729282516,-0.028709249174669244,-1.2376756930029116,-0.2612460747045639,0.8204677271058463,-0.11868305891743226
-2.3401709611333477,-1.925841283875032,-1.2955341458228968,0.16720664480680664,-0.07913158785028859,-0.25300327531981953
-0.8614310046843141,-2.0235770793040295,-1.2959209091388217,0.4152428263363763,-0.008903236289267723,-0.26670133421053993
-0.18756378731420714,-2.4059299334911386,-1.2994673523388123,-0.09238717687883895,0.08191786785704507,-0.358066896254779
0.3645782878857051,-2.0418738007242236,-1.2999863524894497,0.25847656077253334,-0.09938092350441721,-0.013116400922822822
0.7441300683725692,-1.928436531253732,-1.2976338610732832,0.07252602378066134,0.48365703974006363,-0.5624677799249858
2.282117438557824,-2.173748130285943,-1.2991838662158763,0.2160674994969737,0.23902805597146637,0.05892363988182834
2.7198759361281937,-2.7831430887639126,-1.1836464772755175,0.19254684755170293,0.38307612257291757,0.5419542820377402
-2.4016658670008266,-0.3833434791127058,-1.29748634890771,0.08642451976141713,0.2650810161512896,0.10039919071381212
-1.6637391646790305,-1.457697709949305,-1.2983151101660682,0.3791285880334,-0.38021423704752116,0.015375099227607048
-1.4193952158747316,-1.1229731623559007,-1.300006073496306,0.09690530756470515,0.03316778269274245,-0.12131772239251573
-0.13765791007573067,-1.413178916776691,-1.2950550191896246,0.6826498711511557,-0.022124590404137296,-0.23251027658658185
0.31035392601127326,-0.9000855404836575,-1.2997948102619854,0.07828359540110778,0.03680569433981308,0.1452602925465239
1.3855071531703045,-1.4876919899678427,-1.2667917810841471,0.15688363753388435,0.19229335665973374,-0.40527270418040573
1.5309260261883846,-1.901941435414631,-1.2993992751595183,0.04566363110603516,0.015642697962166403,0.281484986729415
2.7974580073452757,-1.1440197271861015,-1.2875077840614009,0.0475224470779532,0.018753029730991973,0.967122120242705
-2.7574662003786905,0.7842176059249136,-1.2406116398816642,0.14654894678233818,0.4314415025811517,-0.40352475362349816
-1.648883554264263,0.09846469765439339,-1.300031456097286,-0.2945186803101554,-0.03686319613613784,0.13465634696332235
-1.1625117784830474,-0.7753990503538809,-1.2949716730642478,0.24077366388709512,0.41688643846968804,0.7077043468429308
-0.5370335020250159,-0.4944076540606382,-1.2994269918697197,-0.16234610708440883,0.32053405606285884,-0.07714768832893423
