pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.796842291626634,-1.1133761442071761,-1.281710632375273,-0.03876870413841213,0.016351458567371104,-0.24395345131459714
-1.0674132877710631,-2.7847449761033722,-1.2964125667294788,-0.3973942236328967,0.2758351306725532,0.06963592728926077
-0.665332147209584,-2.7973505369256415,-1.2885925106203502,-0.23730625378094092,-0.03621451680283039,0.2790136580000715
0.1336122495574519,-2.7999135233901726,-1.2874471718718203,0.03933107912179437,0.028718031890135005,0.45902112544931434
0.762169441403166,-2.4273752051200734,-1.2988549790804425,0.1454972724594206,-0.4664839935132844,-0.1117469755040408
1.1147735813066362,-2.232598435227293,-1.299708498697811,-0.05050410076240504,0.17487253739935796,-0.018284427545613997
1.3072287874108308,-2.7875364230254664,-1.297809209739953,0.04114761821718656,0.02661549160791679,0.13982159648831236
2.6909941432420412,-1.7065158548179995,-1.2933254443854807,-0.021250034732276546,-0.20101674076254375,0.2731448634867073
-2.792013135016525,0.0672919164463974,-1.2814544904786502,-0.049996051525137225,-0.27664715172160376,0.758492223634337
-2.4021683485632437,-1.9283407902178833,-1.2937029092201462,-0.26687521536220304,0.06896630464764067,0.09236581148063906
-0.8401952662694928,-2.013611925879825,-1.2991657182819798,-0.33540594537143775,0.2225169665811902,0.25631983345689435
-0.07382686469471904,-2.380296819861138,-1.2949077158952502,-0.14366746149232895,-0.2606943156849824,0.05546977460354292
0.5049551914009079,-2.0763502140254286,-1.2999837124886804,0.1951906155810822,-0.06371036774406774,0.007585057583929201
0.8695442039764045,-1.9106795562146068,-1.2899042955487983,0.2912953009633756,0.017481967347216583,-0.14713943880442462
2.4388489762015655,-2.110468689674151,-1.2993798559422574,0.14918266640915942,0.1011173237555583,0.012059226347545204
2.7965835938100576,-2.7902276361283302,-1.2068762093093746,-0.19992485207227614,-0.051351371582401065,0.5053845003740323
-2.301177125164859,-0.31777752681497723,-1.2996120571876133,-0.02030973487410549,0.09679803692767154,-0.12387867194462913
-1.5090870444674513,-1.500957924002798,-1.298355666632338,0.2775146127967571,-0.15247457593492844,0.011248761123082028
-1.4362604797668392,-1.1057339766294179,-1.299585815446952,0.039295622824014734,-0.047946592327013475,-0.05299443643980227
-0.024640041106581783,-1.45834022565388,-1.2932449558348593,0.06639937375454652,-0.08658812174136933,0.11658890301115812
0.2956394735033122,-0.7198856068918235,-1.2992277271032464,-0.09959719328381249,0.2456076719085321,0.04783643803261262
1.4239129646852045,-1.461403327188245,-1.273779336422975,0.21583498191703746,-0.011868655465829915,0.5054711401167358
1.5863623284639023,-2.0436923516789682,-1.2996566862070356,0.17761665971363383,-0.22946185674867914,-0.10463010800214494
2.7998913608259954,-1.326369816894521,-1.2703485982586977,0.011537786634187586,-0.4114107072478314,-0.5454522140736213
-2.7944925585575606,0.8453208374060349,-1.1233833490297576,0.07270939029232049,0.3368075401977666,-0.28374182550716975
-1.7933103976423135,0.30700138360433055,-1.299808930763839,-0.13569794326175458,-0.004742566706031302,-0.12624609808508377
-1.0629998863555912,-0.9628117978727007,-1.285458760768808,-0.12453668134600089,0.24250476000354587,0.2646199569969417
-0.5159575850437789,-0.46608746961350594,-1.2996117380318681,-0.2506373781321311,-0.08021415912854538,-0.03206586627026254
0.6464352753064436,-0.43752474074162107,-1.29954234073213,-0.11097888086428867,0.09887433384287637,0.03996176929765492
1.057248017234932,-0.7974052415801367,-1.296841176820937,-0.03517996305442554,0.09200055992887493,-0.009251876012599863
1.7180362834349474,-0.7557834081945102,-1.2392039285897225,0.05967627864445521,0.18312513404406805,0.08345904810789959
2.070457974035308,-0.1599508368367061,-1.2871871309682064,0.04272738621037363,-0.1309469969120398,0.95538861375429
-2.4600712024778657,0.721992691179075,-1.3000076774248466,-0.10155826298429457,-0.024266399016902654,-0.02727494358414001
-1.7669338581049872,0.7004083679055007,-1.2999423487012778,-0.1440773781143547,0.04531390198455482,0.021932411359664682
-1.1565877591519482,0.2099617703280327,-1.2999875711225837,0.09796729595143741,-0.26111286559884506,-0.04152079382031825
-0.8061961419397172,0.3957290870317372,-1.2996342531034624,-0.09692901975286994,-0.03257379609377618,-0.0013103467144438426
-0.11597688062332964,0.30548202957218684,-1.2966422686887549,-0.2902014782670183,0.07555769298035181,0.1300212332062635
0.6037637845064744,0.07105753057245454,-1.2970482442136164,-0.08064040545748805,0.07305841586396587,0.03368564521494637
2.07007577925846,-0.5578382270491379,-1.3000278936203618,-0.004370726134203681,0.1785185875019151,0.013308484838600063
2.4580796349012157,0.8792620811827776,-1.2997281899844226,0.2452868139586249,-0.0011327901146532815,-0.11112416391409934
-2.109618948073902,0.9056241156431891,-1.29990727156748,-0.16938912039230072,0.2023013714435974,-0.06388275945895946
-1.417868103267444,0.8960974544860486,-1.2924145275605328,-0.19400372749728081,0.07952722038524092,-0.21962743418662237
-1.4816546918000448,1.7487470889171146,-1.252525703311076,0.06187838715042657,0.22178673402364435,0.566552328675937
-0.281988866829805,1.4109016901155624,-1.2925569828044319,0.039353877699186836,-0.008108826562896592,0.43165605679389446
-0.4458380993408104,0.5575483960589845,-1.2803184302145785,-0.1004103670367662,-0.049064868148306795,0.4735904396722632
0.6643055687862637,0.7363571309700505,-1.2965816221438213,-0.2950799687351747,-0.008403673387222227,0.01515848258920371
1.764021204695347,0.8761129012101176,-1.2975455031961418,-0.15060881290536857,0.3589972492312095,0.0038238511535843506
2.1357544964139747,1.1095902090684007,-1.2988653245401,-0.2473889486055407,0.1565507964711154,0.11584531969968888
-1.7642612679675904,1.0957072496590314,-1.2996155251309336,-0.05562168433854847,0.03543616787901874,-0.19369153818521437
-2.401859629081775,2.463767279032554,-1.2992212381447517,0.08473954500632627,-0.019376203960566243,0.4179536953064229
-1.6960245781443544,2.0778823096710983,-1.298755802604087,-0.2114552176982263,-0.10099412455916687,0.13686630984647308
-0.5016318932043067,1.7373978591039267,-1.2871619661884914,0.29471757602194915,0.07059530454748816,-0.5750162674088699
-0.08822436733415198,2.4502752479571828,-1.2952579942364368,0.10180135912882386,0.04393572588253675,-0.492721647473325
1.0232401671746476,2.187637308241579,-1.2947422555386725,-0.23574954375600515,-0.21077826006347766,-0.02131318115463923
1.791767195033922,1.2785849042120123,-1.2392609223913402,0.011557786360531199,-0.085478473221201,0.6063157751480226
2.79986976273727,1.0918664927579844,-1.2772752990242415,0.13127170900705817,0.032797099435316515,-0.2152754473938082
-1.802889227545567,2.4592603485135203,-1.2940729776025668,0.027059970978777555,0.025568184778234703,-0.034567648272170286
-2.774816014671237,2.7999173875897974,-1.2719369011044679,-0.2564982705373871,-0.06155485744551443,-0.7574679278325248
-1.1500036545683643,2.800035576696726,-1.2731198380498767,0.016196325664523437,0.04386110571829393,0.13910327567393418
0.1713656286895696,2.0730969914806545,-1.2845767969453232,-0.6287646537448623,0.464424503221355,0.01820569157083731
1.2297005843344324,2.5267791887435664,-1.2986286539300367,-0.5883193439676299,0.24268852814468816,-0.06331887527855708
1.3832327150805197,1.8242042545422297,-1.2998102036457886,-0.5197581104952343,0.3348505864549179,0.06618415977332368
0.509033526390121,2.7854378258504626,-1.286884735025186,0.19719213413997114,-0.13799017557939133,0.5025205857893232
2.7990951958490418,1.5512816440896142,-1.2790274295924333,-0.1906870936795548,0.24561712266554897,-0.6684779449132993
-2.781810186842369,-2.7550306834825555,-1.295854629328627,-0.28993212396005896,-0.1206378541255584,-0.36568226036341717
-1.739635075367333,-2.3308952609071043,-1.2998992105805183,0.3208371583309132,-0.16653992789011826,-0.05154120776187288
-0.8992008520212253,-2.423911380038013,-1.2666806390416625,-0.0422554940373655,0.04329400618473123,-1.224438825616845
-0.4747038324821104,-2.4477379807893866,-1.2958746387400815,0.22533162812466337,-0.1171247058221729,0.28959465247416527
-0.06633836431374734,-1.9382174803494419,-1.2936197977153934,-0.29826424700753335,0.2519476888433661,-0.16843762506120788
2.284206399082394,-1.7430461764305936,-1.282893680202493,-0.0623679871896339,0.18816722328575033,-1.218688118460425
1.8980724192571947,-2.430018755138958,-1.295983789793083,0.1784265024251018,0.11987920233598251,0.13912689677655468
2.420133090450417,-1.1599760491568918,-1.2939524840105512,-0.04255166809370443,0.21139028524710088,-0.7632189411419903
-1.928148545755129,-1.2554912064167747,-1.2971777746308937,0.06799183451237943,0.0054624972726946015,0.10177758876114623
-1.639105578442287,-1.929195884100732,-1.2990215873795483,-0.18689079396591365,-0.04306089358611506,-0.3511046373671483
-0.39441651411205325,-1.6082439681248992,-1.2972995276966606,0.14288212305391507,-0.3092109947259975,-0.05068791364533239
