pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.55,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.1,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.6499999999999999,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.19999999999999996,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.25,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.7000000000000002,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
1.15,-2.0,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-2.0,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.55,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.1,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.6499999999999999,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.19999999999999996,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.25,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.7000000000000002,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
1.15,-1.55,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-2.0,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.55,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.1,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.6499999999999999,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.19999999999999996,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.25,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
0.7000000000000002,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
1.15,-1.1,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-2.0,-0.6499999999999999,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.55,-0.6499999999999999,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-1.1,-0.6499999999999999,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.6499999999999999,-0.6499999999999999,-0.9505047980000002,0.0,0.0,-0.09897999999999989
-0.19999999999999996,-0.6499999999999999,-0.9505047980000002,0.0,0.0,-0.09897999999999989
