pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.789073835899228,-1.4324100811631466,-1.2309712100979902,0.8153448078340723,0.5551429316030329,-0.487883589733648
-1.769020568797143,-2.7616817992628278,-1.296567014078514,0.21460383999895563,0.10223089533942352,0.3755854181581215
-1.3611315525863514,-2.7915096190430497,-1.2720635573999717,0.5907134732029824,0.2708042082851062,0.45260974890260425
-0.3919092922292075,-2.787637879598654,-1.284701211665102,0.6324886912766943,-0.06602202417996535,0.15425401126879837
-0.062239752880001956,-2.55087568005704,-1.2984927531648827,1.362367595278662,0.20892562866725356,-0.2643192493902677
0.28172288503648535,-2.354876048439947,-1.2909692934150183,1.2642830063806108,0.23723106235483005,0.06755385914795584
1.1535662252974834,-2.737828757606678,-1.2875973700032712,1.6327699521665318,1.0242724703481252,-0.06808682821450329
2.4645570325295174,-1.6060525901539735,-1.2072325229324907,0.09437636841570944,-0.5955780540911502,-0.5176446856201646
-2.7750774970485805,-0.5282842426285362,-1.1845765421796106,0.11856590921920605,0.5972284507053407,-0.3377335887746127
-2.3649063891795445,-1.96276473464868,-1.2944032279106725,0.1664147441693169,-0.4374087877112471,0.27607612270857196
-1.1917341707594702,-2.102470247535899,-1.2754914527221426,0.2234665895979941,0.08167099216890214,0.32950516023230847
-0.6719564586840696,-2.4413485574041003,-1.2934772945983188,0.6685830905574618,-0.22109399241147754,-0.10118429747885964
0.08730926774388337,-1.9988654683874338,-1.2946597861195954,0.7523224868830838,0.047389824212148324,-0.12099400400384881
0.45823381541561464,-1.8579996513323442,-1.283259898327085,0.2618338157859283,0.22776623653184894,0.8786714626987109
2.0033919778622384,-1.9796717894137887,-1.2887041258481524,0.22570995773672828,-0.3102343746786187,-0.16913520020299602
2.6408206904713025,-2.4180756409747515,-1.1465900122354868,-0.5715834238993945,-0.0033482775040453356,0.782289473446742
-2.4037390917003028,-0.8300332790561348,-1.2883920729810499,-0.28455152468080736,0.969863567028834,-0.019633579561317088
-1.754804499427411,-1.4484668257575921,-1.2938912705527166,0.29410421129259534,0.2482861063642914,-0.14160238702319963
-1.445448071456504,-1.1928706266096814,-1.2991451191214574,0.7558002872115747,-0.12261762911219896,-0.2086257206547948
-0.546103039766351,-1.3721778285330737,-1.292714768432745,0.5899881451303074,-0.11530571091720276,-0.21683399573321774
-0.14532392247533055,-1.286543376292912,-1.2996027473107183,0.6048524347057447,0.14868333485595506,-0.25192864965904327
1.0810801275246755,-1.4464043633660442,-1.2803223163671469,0.9745289926916731,-0.7385477014119417,0.6935997565457338
1.3737848323267006,-1.831106093525176,-1.2942711717097684,0.30265771048708007,-0.4635336598598502,-0.6102450359127298
2.7878117113491974,-1.350311549216624,-1.1617787088672944,-0.2665681463668621,0.006721105822102795,-0.1965465611353914
