pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7549876862194353,-1.2411089783762794,-1.284721285331954,-0.046826489015925996,0.020891652087595178,-0.5595804961710448
-1.1304530608721288,-2.7994006281991095,-1.29961014364656,0.2917160939159801,0.3396404108532819,-0.2487588608835736
-0.6767035962074955,-2.778093695659645,-1.2892871922103981,0.5490274114297368,0.0319642447995967,0.4112452777322837
0.1489919384285518,-2.791648459970086,-1.2821248537419563,0.10747101567321612,-0.304316398950171,-0.08301511847970884
0.5675475845910062,-2.4082435177489123,-1.3000347425391878,0.3223124314794588,0.1597020956893721,0.14489768582985166
0.9361596340123184,-2.2686710521878624,-1.2934675349915592,0.1342828531064376,-0.23758525313210235,-0.06983282703395052
1.3312300566900626,-2.7708621898357753,-1.298812482213281,-0.7149359762769615,0.5720085418032026,0.3099993793310047
2.7156839619076942,-1.5396835282126453,-1.2818126879761453,0.8877956361638665,0.2267642949522633,0.11816954234329824
-2.759053375264532,-0.10331255522678104,-1.2712118688073986,-0.25140855994908673,0.3776506647538235,-0.8304669548624554
-2.3648181570218765,-1.9373617423900646,-1.2985942824847176,0.15639823296181107,0.2821158126591347,-0.3498930288502406
-0.9388350748558054,-2.036329900550542,-1.2933174371073441,0.39899658309071684,0.022051947383923663,-0.1309496699708116
-0.20246678333488335,-2.3848534883383667,-1.2947270025755322,0.713960200992178,-0.18714699522348976,-0.13285202645643146
0.3447878272613835,-2.0337785543168274,-1.2999764817790118,0.08539056395112232,0.00022431349629405248,-0.013710504151437503
0.7140610938483227,-1.8990698211423382,-1.2874156971426642,0.10883666292675935,-0.27996924876564677,-0.3160210247162477
2.23564636135515,-2.1764679847309676,-1.2993469626100234,0.44749745185007556,-0.32231891211874647,0.09052019028899837
2.7940060292317614,-2.7672772460337685,-1.2583087268851947,0.9394205317943998,-0.22913807829884833,-1.1953032579895833
-2.373050314937973,-0.434819191593622,-1.296807863510014,-0.4455665214145122,0.23055539055180127,-0.021123594702135342
-1.678113916849621,-1.4309537778420816,-1.2983157322849617,-0.28397811204025436,0.07160806481820271,-0.022445088229206774
-1.3931704312642872,-1.1383959493196572,-1.2995440347320093,-0.2538368717173177,-0.27221297859764293,-0.026337273079750107
-0.21218112706225695,-1.4250134446603555,-1.296524245582229,0.41798031184453044,0.317024676010867,-0.28533901038212667
0.3150012675255739,-0.9134243085826775,-1.2994865047297026,-0.15887777850850054,0.17914913472927405,0.11893181130279579
1.3609635811975842,-1.5177575095085376,-1.2874334493239294,0.1865628837203991,0.29684825741505405,-0.7400815713945335
1.4928895815609615,-1.8940224594075756,-1.2981861132964576,0.2433189168208586,-0.3558933647876341,-0.21706060792487258
2.797531064341779,-1.1394669453858677,-1.2311527742098185,0.32198892214075836,0.11671298291086986,-0.010481418369452
-2.7788290500482997,0.7233078178610445,-1.29066822598312,0.12885149226094755,0.30653532204796385,1.0786499012643216
-1.6186140459303784,0.05342178826544734,-1.3000413727480908,-0.0996452226752172,0.5741200026125096,0.14233590767432916
-1.207239742888667,-0.7895369774097925,-1.2758421303026006,0.48376134775656776,-0.021645445441693566,0.061240449120960334
-0.5440121941549261,-0.5246871339656013,-1.2991603426139213,0.7633005624630517,0.2276783433045935,0.0412125815031029
0.5978157268739648,-0.4882423031847345,-1.2998975537466841,0.6251029388889582,0.31160150243240065,0.24317463910058243
0.9148873466049163,-0.7947693970219573,-1.2969090322052983,0.06634996025782841,-0.041133472277796096,-0.11944982494983462
1.6568028633028438,-0.8828521342701894,-1.2314598203480074,0.02566592503232021,0.34818628592853024,-0.06424819098101538
2.0182151233957715,-0.2172937501616979,-1.2228751990883262,0.407773822647923,-0.045477168370938806,0.3341558100123454
-2.434907377060567,0.5175871764601725,-1.2990942661340787,0.18908285513677225,0.3944378351698726,-0.13555667704544863
-1.675587115796768,0.45424187827317164,-1.299101290060182,-0.06801286080739252,0.3152979935371191,-0.02365359906061632
-1.1787615058526815,0.24576842182458028,-1.2996244711004723,0.18335246819576895,0.06262948259383123,0.06816999824170426
-0.7646731076240996,0.3323756196746798,-1.2994834131350488,0.18040227299508863,0.44028794049452563,0.18512432723664343
-0.0539696434293085,0.23092298027661043,-1.2969519708694435,0.31757445268918527,0.4504336889208925,0.13462179871425375
0.4647630428926069,0.09613403548044626,-1.2983129765392942,0.17456996827392532,0.13328983785505877,0.3190307506622366
2.0181754426367613,-0.6214252144498283,-1.29615354813777,0.2418998816755051,-0.027648902278922804,0.06362238598130383
2.428095786111913,0.697351592495122,-1.2961828950907506,0.18205518241635177,0.03913685937993458,0.0019520366977906997
-2.037853518886402,0.6644863912696712,-1.2990299991229055,0.16277918606434605,0.45541914515002657,0.03443675584961386
-1.5185176949677694,0.8184038648791042,-1.2981391184503621,0.19274813021311227,0.17133000346609858,-0.4567741701649092
-1.5529676911027421,1.7233573783222682,-1.2685411838020315,-0.19399713960261378,0.2586088422885635,-0.9954874591381571
-0.2999394635070435,1.3530731410805374,-1.2961768675534342,0.19607140586475105,0.21089272098425535,-0.5005167292238353
-0.3581394785827631,0.47821932587315646,-1.2677725970670626,-0.4619690641471784,0.7015165914143134,0.19251243495154666
