pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6997777701927217,-1.3085643036655559,-1.2560324091556554,0.23693312163199584,0.20193678661572506,0.5134912796738997
-1.5799691594826324,-2.7682732701121777,-1.2941088381153074,0.668492201270742,-0.0459555097876829,-0.027574826003053415
-1.1573546244704955,-2.7943027372392817,-1.2640282606325517,0.8730576375092418,0.08692576329471169,-0.20505241133444582
-0.23378711941002134,-2.795954516512292,-1.2832332298212552,0.6324886912766943,0.06566151911095935,0.0048849333572354
0.18444061441664242,-2.492625681925611,-1.29764117685175,1.068828612197295,-0.16410098445461688,-0.09538867808712626
0.5546223148524535,-2.3383768830877196,-1.2984001189208796,0.9906148779285467,-0.09290983751053222,-0.48504939197794006
1.3513183442583092,-2.68668642588849,-1.295399204163332,-0.15134127393785465,-1.2324890602364167,0.17202844245864385
2.5430229239712734,-1.724258882694733,-1.248068219479549,0.33639019340634946,-0.7714070425384864,-0.7143527212196897
-2.785064583043482,-0.4048120654806763,-1.1838769306747197,0.5115047819478675,0.7048969780196307,0.35329624137487436
-2.370911018890819,-2.025415671110893,-1.2996847480276807,-0.14071199770406634,-0.1245564318144558,-0.3241680200040093
-1.155252247040841,-2.0716239034565183,-1.286796220030216,0.012186437188814792,0.45052105133416287,-0.5688021804650036
-0.4493415775753165,-2.4220612023431594,-1.2927483991679782,0.5968463531340195,0.1036430341534506,0.2419290730361042
0.08150939755557725,-2.0095582818364814,-1.2970383655050262,-0.09443246287750344,0.0051678941040148784,0.0820900344773626
0.519606821131859,-1.8373478430394508,-1.2733944096871803,0.8873909772745214,-0.16303879156233975,-0.4393477854511818
2.026799996567171,-2.13967173612946,-1.2985633890342438,-0.29509295980269057,-0.23902988267061903,-0.30394108338741865
2.6702746209911385,-2.4645895242529114,-1.1404860558395287,0.37170167737209064,-0.5095995035614512,-0.9907226413518806
-2.4544446814377716,-0.62720426544857,-1.2990397901334787,-0.07434302258987358,0.729643711636443,-0.4652566327638349
-1.734782934402999,-1.4387471598110015,-1.2971476553569135,0.2819786629038713,-0.10095608369183928,-0.05005571378268952
-1.3293184888786913,-1.2758025478633568,-1.299038269087165,0.36535060043074663,-0.3948440320951719,-0.05631000867027629
-0.44773677614014457,-1.4110845110513202,-1.2922537594733057,-0.08214717248754216,-0.22768284686711707,0.0659596404950306
0.025467346027054343,-1.1652021195213116,-1.2980613858927634,0.39637035025127176,0.11937442746195134,-0.0900000525348043
1.337338225581898,-1.4297943001167075,-1.2850160482805584,0.35164070787377205,0.7566498399045778,0.6337510359937667
1.3797175193048723,-1.8307207693743497,-1.3001368050505013,0.20344821508112826,0.1537353031935776,0.1870179547850728
2.786355207964075,-1.414803358656279,-1.21693135350007,-0.30452862174505585,0.6333459869913106,0.8104689548988427
-2.7969437579526777,0.46102639813849505,-1.2959906314037115,0.2114597696507049,-0.25276789212418904,-0.03577396166396913
-1.7583695994546649,-0.18973459383741728,-1.297272730777699,0.8201430852704577,0.1711511801065318,-0.09066558582158021
-1.2449490417563849,-0.8096703591814652,-1.2782418560715136,0.03394817497385539,0.039232452261777954,-0.6160143598591746
-0.6719392355783607,-0.7073951651999946,-1.2974782910070957,0.4165402138904097,0.01496784050579012,-0.06759482746626638
0.25821307965128815,-0.8307038884989122,-1.296285698539419,1.23939790998712,0.37009624929792906,0.13273662824773463
0.9464762327237224,-0.78567836439063,-1.293166590422214,-0.21324310892725595,-0.1808313363004043,-0.012971201880792607
1.6497870050947578,-0.8916222172880066,-1.2396588283700418,-0.28800145253180515,0.712243224189181,-0.32996980242043716
1.9834735790790607,-0.20617980915954864,-1.2588595677195364,-0.4603597988369163,-0.28672466673989355,-0.9719974453453993
-2.37869361371365,0.1801189301549565,-1.2999677454315222,-0.05423170393157112,0.6460940443779272,0.3567488692606899
-1.661906242631422,0.19185262418394014,-1.2987891618969394,0.49442146219266075,0.3877556982317773,0.18845589262066573
-1.24616867755445,0.14400661146733784,-1.2992281796691156,0.4557605136991697,0.4192891895477616,0.3473626928635416
-0.8377736108440595,0.12100402022814506,-1.2952531202280202,-0.36758017042311103,-0.5992929007154459,-0.19901712074338337
-0.12387403304308092,-0.03870910937143195,-1.2969473373510898,0.1361254009412221,0.18750692183558265,-0.10325599690407988
0.3725700963550394,-0.12455203830998748,-1.2915755377545892,0.06602327683659835,0.4054397652224321,-0.2849117714596001
1.975627449174564,-0.6428493767027766,-1.2818476699393324,0.03370028898065863,0.3774316784194554,-0.2808791228457935
2.403352710542006,0.6384904582112547,-1.2898562038049068,-1.3038922056846711,-1.0709807887157274,0.0625444311035612
-2.048590288153353,0.4568520561098626,-1.2980508999206501,0.5075791034570292,0.7786332793439535,0.11841009404272783
-1.6790841433744725,0.6218781795151229,-1.286526673245944,-0.14870360705062555,0.4532606323231329,-0.22534114049302578
