pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7566348237663103,-1.2381616954080228,-1.288773379486107,-0.035145513120995134,0.15400924993703854,0.6193396198843202
-1.1199776862323312,-2.790070692430721,-1.297661227026232,0.18263794255162485,-0.015416503764340488,-0.1623490255421721
-0.6548924375459624,-2.7788282541171134,-1.2806712567835814,0.5333080176744325,-0.14429545990624787,0.022297894743303986
0.14444076737109227,-2.7965773578420627,-1.2952189405480168,-0.20067340719989918,0.3038747114925224,-0.5502762054736176
0.5781296633477674,-2.4045327540778194,-1.298932609970044,0.27446325411721745,0.10465700867441462,0.09660736313002402
0.9405392532128409,-2.274589350454431,-1.2971985850119758,0.08297437384130854,-0.035285800369856034,0.2794595638221952
1.312475792331067,-2.7515137618687855,-1.2989241212398912,0.12771352347769502,0.30184035498466033,-0.4494212130983788
2.756938005348507,-1.5261392429437948,-1.2912461191324027,1.0693072696748263,0.2709269781575843,-0.47901625571252365
-2.7690341766413766,-0.08717401321938381,-1.2897524463133445,-0.2493361124314654,0.40518456026631866,1.0304520485908202
-2.3584153659277565,-1.929990017889755,-1.2924533104994687,0.1638148135900071,0.10871337758812197,0.040932911143899735
-0.9191848909373881,-2.0347936936146556,-1.295014020929246,0.5529389264248101,0.06438702896111444,0.2575470960033555
-0.18455753432785985,-2.392038322245553,-1.2948906787382137,0.20629824165746097,-0.17361583279307277,0.15882629655173516
0.34536561327524357,-2.0356654941914925,-1.3000016307541684,0.018575361137819792,-0.05896229252462691,-0.02980577525619578
0.7191051690525184,-1.9141501453328882,-1.2926464486175313,0.14722781951830743,-0.4434475134866695,0.49400399871328177
2.2540654201279366,-2.189541139045143,-1.2990606441425019,0.40995974282665376,-0.11144016866925069,-0.04225475863018703
2.7694464909491994,-2.776442769165695,-1.2885179198385606,-0.9408990748855665,-0.22913807829884833,1.4133268831254562
-2.3901183489766655,-0.4287478151302591,-1.2963037509886706,-0.41430111728917085,0.1810415659480077,0.07429170901334334
-1.6893877752758792,-1.428113522826021,-1.298387628639609,-0.25544443526215077,0.06121806217869211,-0.03809165573324793
-1.4064289277376418,-1.1385320761819024,-1.299626129456831,-0.43926721729499263,0.30772388060708644,0.013495310296953349
-0.19633377624810044,-1.4148435475414576,-1.2930360393242057,0.33625333952973124,0.09272204360813929,0.10455779364318857
0.31493682648338783,-0.9012964592848346,-1.2991359882596856,0.04884949458921465,0.23888505511743288,-0.056119640771988416
1.3682499530415315,-1.5088442592004476,-1.2814478836243022,0.15688363753388435,0.19229335665973374,0.6727272958195847
1.5063480053404064,-1.9029656148631564,-1.296188830745388,0.37219203997247724,-0.1369209504156193,-0.05540759935581358
2.7969772415361245,-1.1386112260520203,-1.2368139941596616,0.16409205037112753,0.06079404185053018,-0.28387814397437455
-2.773536181527618,0.7367497739365645,-1.2554915473486323,0.1419642797911125,0.4045611422202744,0.6778971877979366
-1.6237242781406236,0.0751190936828193,-1.2988850718253657,-0.1305527481196028,0.4026857966979918,0.028871087714842
-1.1901191850966193,-0.7940109682145832,-1.2821700227236217,0.38359224941620795,-0.1666024211294658,-0.3569736933538727
-0.5192215942296406,-0.5172663588579276,-1.2995538454664568,0.1906081134847267,0.10101634251059151,-0.09097735983567229
