pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7878507100870626,-1.5434154708182595,-1.1751457674719448,-0.108545133473758,0.4577856793968951,-0.3448320464767817
-1.7998360911260631,-2.7765625538561367,-1.2999358481288201,0.184944548817527,0.07720120012648451,0.8993769473071648
-1.4070333362513532,-2.7939460893691916,-1.2900334220380345,0.3520869951459445,0.11146974912538735,-1.859430420708634
-0.5646875679002478,-2.7640168715659565,-1.2998960281244556,1.2800076284340336,-0.3988172366312005,-0.5583443606157644
-0.277625444273387,-2.491235996170052,-1.2962921091272475,1.377048554591235,-0.38819964830698284,0.014080160491924697
0.16331296958434485,-2.406534491484815,-1.2911545184302073,0.32318611693578536,0.49778489368147405,-0.0997518794127641
0.8923230329508006,-2.698598393349818,-1.299397679907675,1.6327699521665318,-1.0330721691832567,0.48970212921463707
2.484745445678829,-1.6239838195364429,-1.2487768624679962,0.05232048448896149,1.5198722090163383,1.104162052967155
-2.794481681775951,-0.579317195465362,-1.2449448309251703,-0.3885641290255237,-0.12485160416090693,1.1749476906402172
-2.4012259073904945,-1.9067392651145834,-1.2913691585072307,0.3557018864426482,-0.14946576131260444,0.11592992544417391
-1.2142369737282117,-2.116256222037545,-1.2875778949811012,-0.05280547581239815,0.039210553709574644,0.7865913823185522
-0.7645089175404709,-2.3897850304012134,-1.2946835777380539,0.5990771072981321,-0.18131385325404728,0.1989523154247111
-0.03729335065454153,-2.0458373528156466,-1.2966090932754826,0.939505204203312,0.36964331973692,0.435739833892088
0.34063339683443333,-1.9164893986535616,-1.2711271713757957,0.6108644473844166,0.19481540161804914,0.8759670606784361
1.8242757089513364,-1.932005657800875,-1.2967241083769758,1.1415477590839014,-0.2071621034669405,-0.5956775537323169
2.799092570535604,-2.323675456355532,-1.2209742935942667,-1.2959184216039454,-1.033961477625608,-1.4790642468406097
-2.3976017559349216,-1.017665643977295,-1.2923210848839073,0.2481301219998972,0.9896454779026489,0.22379392872341922
-1.8071067239914456,-1.5157271910097538,-1.2983482510397781,0.06652694198997916,1.0373613760091054,0.4873479855947003
-1.4917508610807715,-1.267479957411177,-1.2971541598922511,-0.16343699615045612,0.5592810083297554,-0.1781404939598967
