pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.72068870826897,-1.3049593903527892,-1.2658091195518353,-0.3192101448855878,-0.27800015476768875,0.4510123070949547
-1.3966425448909703,-2.7718826252538435,-1.2989651637924073,1.1545355829201567,-0.010245461794323238,-0.2662896730304698
-0.98575225767924,-2.7871463434912687,-1.28821355634159,0.8516485397198525,-0.3183307496721673,0.5309656391535789
-0.1199391549802073,-2.7841354430723473,-1.2984759621394126,0.6324886912766943,0.06566151911095935,0.5443980298000063
0.31858276825384707,-2.439902596866876,-1.2995404171941385,0.0056559725680478895,0.3590610523623369,0.18747026974455058
0.6800783741635142,-2.2987103345842046,-1.2947411102904869,0.4311867220722458,0.17294017864118771,0.3447378885090246
1.3923779537708596,-2.7355775354236727,-1.2974838003925007,1.6094071066923836,0.02077286545097306,-0.2673498494863505
2.556056498285939,-1.8253459905396914,-1.2769756023420897,-0.2622398022639704,-0.27397558970119285,0.3771878143620572
-2.7918577468213113,-0.304516804495957,-1.271837947573866,0.5681735489598158,0.035426975841618205,-1.3003013477128418
-2.385518942562132,-2.0330405983709623,-1.2957682895606706,-0.13637924560368073,0.015698348316110278,0.14999141829805498
-1.093107084679699,-2.061103951518691,-1.2979282805824088,0.647048292955535,-0.4275332228733547,0.6865367068823613
-0.37837202310321016,-2.365370019020966,-1.2907852599837917,0.1462831979009869,0.16600969048731096,-0.03001471413207353
0.14583657349510157,-2.001105544115717,-1.2995914245671738,0.8588359163486865,0.31304486155883704,-0.11865554067517359
0.5927230114021683,-1.8476102099063085,-1.2765705698472725,-0.0236316895136202,-0.056614166497781525,-0.05698789376840245
2.0801608953639343,-2.186746271990617,-1.2976804595907083,0.5666324038276914,-0.2559580827220442,-0.14199081762641075
2.735535184046682,-2.587550140740682,-1.1740679215093324,0.2786141001434874,-1.1721402737920865,1.4053964528625762
-2.4360832854834418,-0.5530438230469653,-1.295341225434469,0.04209642057655978,0.12573771620775054,-0.28232207859925956
-1.688890378196466,-1.4444028868175465,-1.298494643741338,0.14672733163077475,-0.35514532648366115,-0.06596196857414327
-1.3301754735254725,-1.2662392244999212,-1.2998473158811377,0.11694546864622975,0.2815130692331229,0.1135528861424113
-0.40281249502454547,-1.460964183537209,-1.2983330497002668,0.11178870129303917,-0.3465779653559101,-0.4322516732176995
0.15127606779261743,-1.0628351954016015,-1.2984415524806145,0.6180557157954389,0.39775979671925565,0.08375179075345816
1.3183283622808988,-1.4387071806028422,-1.2777665073834437,0.2030967370839663,-0.12495104940896484,0.5452019283689401
1.410597044114961,-1.8279136645616256,-1.2940621594832176,0.013552703821392738,-0.5218889671165917,0.3483968854816945
2.7859431046421066,-1.3195569600528554,-1.2782583682115685,-0.9082636807585381,0.07029015776793122,-1.6148349792999017
-2.7991796072508865,0.5099739563665822,-1.296917688502723,-0.06867568727431224,0.5904153189940282,0.09185601081611908
-1.617288340180649,-0.16855348531943332,-1.2986432193598503,0.7824480224342236,0.11766497789603732,0.1886249566859235
-1.2796915761054537,-0.8253595337530077,-1.2866851923983975,-0.16853285471401883,0.16197736261450804,-0.7087693748473478
-0.6157775289704832,-0.679948619839167,-1.2986010783181705,0.3083020591291648,0.09499820259902697,-0.17774015780257205
0.30825383881564916,-0.6985881108728078,-1.2967015866204743,0.6609315213891873,0.35773994278297677,-0.0810011119215144
0.8962926493623354,-0.8776251181628377,-1.2969334500165897,-0.3726535070219899,0.013703913286319418,-0.3476831368630808
1.5923272223382834,-0.7848561670055108,-1.239858088112203,-0.058424424181532236,0.31398785368206017,0.11498760990935772
1.9056833468475807,-0.2368890819185928,-1.1989471672665413,0.09143257274887037,-0.07196336338246849,0.230399066909493
-2.3779173247116643,0.30649695342958266,-1.296835043141927,-0.32321180976660613,0.5888130187214659,-0.20475441827057295
-1.604125958223773,0.27561878293464626,-1.2972983225682686,0.15359260444399675,0.49686753054259575,-0.07704581873112841
-1.205313225690077,0.19088171712856178,-1.2986856762226007,0.39286212935037135,0.4317609870769149,0.06746674139024976
-0.7860625310322417,0.2039921509475531,-1.2981517709273598,0.35657637611072535,0.5281842997310744,-0.3293581182933429
-0.03615126405672137,-0.04188987252404299,-1.2982800454040322,0.5447563810655977,-0.09176606886287005,0.1961767102551249
0.4100419807158236,-0.06826658902694556,-1.2938934906325081,0.6778496482137143,0.2317831525223325,0.13436507820391178
1.9708065228837486,-0.6077945891908426,-1.2895465149784626,0.2114143361895238,-0.1254575345582215,-0.33614574514880424
2.3521287565444604,0.5500850167348847,-1.2953491378699056,0.06392999382644358,0.5258609157119177,-0.3389731269369535
-2.0671086568737977,0.551888488419368,-1.2994519149503705,0.013358084605187526,0.6500694967248759,0.20218277800577497
-1.6674855664439283,0.6863489721356826,-1.2871039341148984,0.0779053329137178,0.31283293054898065,0.21606348099516962
-1.5552806570217061,1.530877385119781,-1.2644379162074177,-0.3153837486664771,0.5880213696218856,-1.1864317010491727
-0.17834484729934158,1.2894863103104062,-1.2940658487751795,0.22534412378297747,-0.015384378813660999,0.2994536214356199
-0.34914815771310104,0.3786333223703495,-1.2816264305283667,-0.5129866280606264,0.15032712822766828,0.4678659243100729
0.40444384088487334,0.7762831589583457,-1.2953348671259852,0.2482057759126543,-0.023657937838915365,-0.20662392270280927
1.7401301804188396,0.8576907716683985,-1.2936385426204218,0.3409265831441465,0.17920656001761046,-0.14434316116682802
2.015246056747319,1.1452750116459771,-1.2967587339184905,0.5033677709015056,-0.2439781233156751,0.27684757774655605
-1.9776782006731357,0.9403143143460585,-1.2937305879157142,0.6636192175649885,-0.25850002407150546,-0.4925881087971865
-2.2470954796077383,2.3398780136260293,-1.2624257813757946,-1.1148930697168535,1.1066682868109543,-0.4019957862359222
-1.778854689299488,1.8742264401764286,-1.299971056991075,0.19181457253012743,0.6596155401524436,0.20966911654426548
-0.6942000805247738,1.623303720430532,-1.2807515756101397,0.4042827520059522,0.4904808918618103,0.831799374581442
-0.11423687719186461,2.2768863503717776,-1.2585635407769702,1.229015800211046,1.012847646821705,-0.4694642276813186
0.8875961897028024,2.187189845630962,-1.2911124110730472,-0.15847440705113086,0.012899820365838954,-0.19524266494153422
1.427643353635726,1.0907421502436847,-1.2446878729429707,0.06200564937952624,-0.4392513635363631,0.8198271301199244
2.727691829163235,1.1838751002199575,-1.2838027668173633,-0.3109240182812455,-0.5960763202079669,-0.07984170338181915
-1.8530440541602002,2.4838675122584397,-1.2690968754071192,-0.4666750675094542,0.4225685365741705,-0.8537053236080836
-2.737527206992353,2.7951638992964183,-1.2365840643570178,0.2206328541291924,-0.38355583361547607,1.2419500616558452
-1.4825793342782843,2.7367543754221235,-1.2618646635144972,0.6583567589794146,0.03212232100757314,1.213641864440303
0.149599943917439,1.968651719007782,-1.2761480312422437,0.19252094965964373,0.048200818880233025,-0.8688835615860888
1.1676900761506213,2.4534944052219245,-1.2958666625440485,0.6901098639830626,0.30823926645740046,-0.23511043141779275
