pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7711081731904375,-1.3060457052446361,-1.2716768205505407,0.8676638785881584,0.39679654643478135,0.6868803792612608
-1.259013649079247,-2.7727353021197017,-1.299824661681077,0.39522567955572563,0.14307564528580458,0.28862266730966507
-0.862616370383509,-2.7983072560587603,-1.2812540426497845,0.28133356329193127,0.2808697117962968,0.09960298902363929
-0.012416077463165252,-2.7729729848235105,-1.283572522107287,0.6324886912766943,0.06566151911095935,0.028508190479893884
0.3589725715815453,-2.3951303352251587,-1.2989707901781136,0.7047817208059707,0.3181959802514678,0.12831142430091474
0.7632235733640222,-2.255444342961609,-1.3000997531807321,0.25878153409913945,0.3713033073887291,-0.5710945110268284
1.422340651343263,-2.7857547356867443,-1.2978090409009888,-0.3012352031214746,0.6420523118528071,0.16928943688531098
2.5711177918581303,-1.7592298864661968,-1.2597157404474921,0.14947713663028048,0.5003196582067597,-0.08842115354420607
-2.799939807784337,-0.21894146094091133,-1.2497829153301223,0.35745217108125177,0.4100476713374887,0.4913226819369678
-2.400682593226112,-2.0270727989158708,-1.2980369365528035,0.34561937517563096,0.28222963871140977,-0.33716074928123485
-1.0238716019573402,-2.09056030186804,-1.2794252082034212,0.241413108602174,-0.14129400677480017,0.1382232005447178
-0.38537909779213697,-2.4053860551491937,-1.297456556995693,0.19549625674070775,-0.3230799973291992,0.33511846093016107
0.24356545746510397,-1.9900290896011281,-1.29982560860897,0.19222877775075056,-0.16617898530960581,0.011940881739750518
0.6264886770955322,-1.8433627850432972,-1.2991632482531434,0.6554259796171819,-0.10167311626933159,1.0818189951938912
2.136328420255779,-2.2140140255497744,-1.298781785649521,0.7606752572190664,-0.486988064952306,0.10046406142781629
2.782899581070834,-2.786813987285488,-1.0768438245226921,0.2786141001434874,-1.1721402737920865,-0.2606035471374028
-2.417194183038265,-0.5307099999472537,-1.2950882800205794,0.16286925007484,0.3723683271337626,-0.1469935908673774
-1.7057612954764734,-1.4802502439255691,-1.298270001757698,-0.1378356415650547,-0.18705322564908383,0.028701832957125355
-1.334213715373163,-1.2096528873557895,-1.2995787157645111,-0.24411459344991973,0.5373844216729429,0.06760467657187545
-0.3433136607820693,-1.4337622118530744,-1.2935266071806506,0.5009512834941878,0.2849439427097769,0.13550276256489188
0.2147195756867046,-0.9409570118806624,-1.299408342897123,0.6570812100402422,0.8764619036617259,0.20083903205165335
1.3264753931651272,-1.4408972363062855,-1.2790864488113556,-0.3174848470845103,0.12350407738320479,0.653298830287392
1.4711057781624182,-1.847280808530071,-1.2932164050086006,-0.1073244162829638,0.4158499478382188,0.3784013465376368
2.7826564100612945,-1.2493675528521044,-1.2905342573213103,0.43426872190351684,0.37497799481259547,1.0526046515908727
-2.7906935255700986,0.6048904441488476,-1.2982068759391825,-0.010273337960061472,0.4136700042563041,-0.19888395746220242
-1.6296096385192318,-0.09515820439406446,-1.2993391330488082,0.006454430151890904,0.06371992478568617,-0.17906300631625569
-1.286054405952328,-0.8141552523061615,-1.2816323903940243,0.04295292387263568,-0.005510009053586869,0.6218735904826276
-0.5880578122011691,-0.6586945825826536,-1.2982119875955778,-0.02694472609054521,0.0066792978926446785,-0.006755061639575382
0.44648878712062534,-0.6363367101413258,-1.2977606917044615,0.29270768732167635,0.23293500420981578,-0.18318848115971959
0.8467739693189209,-0.8328773116063924,-1.2990004154031434,0.13425184534195772,0.6249241047542275,0.4000997397906175
1.6045575205782507,-0.8107819591694632,-1.260463837925084,0.21287785740095305,-0.10452347699965232,0.6699114381225904
1.9039824333006394,-0.26622978188849805,-1.3004660033813304,-0.16351767870202524,0.2544800785200325,-0.6007222854747656
-2.409860278547595,0.39110913658727525,-1.2963483794581068,0.20683796676730173,0.5121166737656885,-0.01253892119526357
-1.6252011764743812,0.2916695576694178,-1.2988882178442351,-0.43328854169141406,0.5382517970694066,-0.13013159688749149
-1.1629769949910678,0.28459860325909814,-1.2990831624301016,-0.08650314143611028,0.13845961365095302,-0.08566613653086971
