pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793648496802215,-1.2203046716387487,-1.284355922164143,0.012561427488568885,-0.19055977827967474,-0.23012720958206276
-1.1763133235209937,-2.797750171703209,-1.2994983957719153,-0.06748942587442996,0.03227854872064689,-0.3715193534144224
-0.7545248189246346,-2.800028336811187,-1.2918393409292004,0.27598513512671335,-0.011591966887935776,-0.3255753100638203
0.1466289109474036,-2.7869088652286154,-1.2780953063464255,-0.3594228012682445,0.01719406861269173,0.045078248505176395
0.7970101697843512,-2.395667569679207,-1.2984762559245273,-0.05064522447177798,0.20765446841691132,0.06412012346776405
1.167822360603259,-2.2315120683939456,-1.2999987489117304,0.005109223432983797,0.17586095106572625,0.01330379357548249
1.342022540329787,-2.799849066035233,-1.287798174306813,-0.0023312830585166307,0.09936103342315505,-0.3377161104525557
2.6207679911915283,-1.6746269389376032,-1.3000393874460803,0.17837352046169136,-0.07888819150110343,-0.299801658354353
-2.7988279432393464,-0.03575799841635718,-1.2981589483638756,0.1392953666721672,-0.0987895165723213,0.6038036700354332
-2.4434189782135,-1.8437679573005052,-1.2943152908462485,-0.08231247267104193,0.09764208585314087,0.06808575232710826
-0.8409390404333622,-2.1112332516682244,-1.2988687864419666,0.03936677697666119,-0.17391296923876315,0.14794983247863697
-0.12538834025113724,-2.4267071164079557,-1.2961539911183804,-0.14669439648496543,-0.006317073985661403,-0.17580448005977173
0.5409497259028185,-2.051581997629295,-1.2999871157189318,0.047171681026420935,0.1382482567942088,-0.010620165965971005
0.9231594703347209,-1.9156822377051175,-1.299369036066087,0.07300853932567603,0.05393046511351931,0.47522006106263287
2.4142554453121403,-2.0504695321200312,-1.2999993582597877,0.08223042308865643,0.13366642688206157,-0.08283226671684385
2.7299070828320926,-2.7999602938408845,-1.1646754023521537,-0.43352426847554715,0.005719452388568037,-0.2539132727238297
-2.3859354458361697,-0.3870401788595371,-1.2997886373844436,-0.03892667844826084,-0.1035374385083746,-0.05584671255519094
-1.5679628327949624,-1.549072044699276,-1.298409213072052,0.18098199555105873,-0.06766581681639887,0.040015201051563934
-1.4873086832697964,-1.156437753274193,-1.2998592664463084,-0.19467300423498907,-0.1574474397232815,0.09192502085973141
-0.04294839059457361,-1.4602052220713788,-1.2947351703419967,-0.1251007974057695,0.14275352105890154,0.18975747525069336
0.3072150447528568,-0.7609480121621052,-1.2995557787885499,0.007844038178883721,-0.044554053719123105,0.09661688238984101
1.4147021313453574,-1.3656297748658377,-1.2776021771931172,0.10348183940293858,0.0033195643329583325,0.4231258229045558
1.5793293508970798,-2.0548672528123584,-1.299996385755869,0.030971395564799664,0.08180637317768305,0.025808214788667218
2.7985045019980666,-1.318999578979341,-1.285127840544853,0.0532745715726386,-0.03969306073709758,-0.810545374916862
-2.7886339540700056,0.8266456704609016,-1.2113880064862772,0.07081335858519629,0.0455253054860357,0.3917814052633528
-1.8015988353789991,0.1397203672041422,-1.2998232068244346,-0.12158394578622662,-0.12362702386124563,0.12588706841082187
-1.0736142691646369,-1.0676100970466624,-1.2964036776244028,-0.04773113970001385,-0.03576744642261573,0.50362845450129
-0.5515358784063976,-0.5826443805082325,-1.2999920360362875,-0.10556504614448053,0.01851350798110594,0.05719815682414407
0.7139594975530386,-0.46603337246800175,-1.2999009597833278,0.05457065873829218,0.001552693227167106,-0.06998193760528672
1.0701515452420312,-0.7269288854228338,-1.2969237455755813,0.1425632846321966,0.11137470535704938,-0.0204469189056485
1.7747879047897188,-0.7174807222558899,-1.2533077853572154,0.03476794575801728,0.029206673219777175,-0.3338353324384785
2.108265883063024,-0.0929674472514379,-1.250672840685321,0.0436567233389625,0.1795794678824717,-0.11198717893073837
-2.4613498558659446,0.5769059989180493,-1.3000039227757876,-0.08116225338066577,-0.19041074880514883,-0.00853932678155545
-1.750909627302148,0.5384558676171546,-1.2999999185524764,-0.02551880432226425,-0.20651373456858124,0.003057369230571326
-1.1431761948819466,-0.018887361042066224,-1.299997442525788,0.12533025530364747,-0.18343122394979827,0.004988683337434255
-0.8509660595120878,0.29049851010250016,-1.2999805373150453,-0.11606321369876868,0.07413328043669958,-0.05074044556722555
-0.1609228653440451,0.22082539528668138,-1.2979694912748008,0.022177176411811203,-0.06247350581961332,0.21812059889877958
0.5658824893347214,0.00026774221142453474,-1.299691388658322,-0.1343204573588381,-0.06551129661170191,-0.11388995428952521
2.109476077517589,-0.510506949469429,-1.2999962418418674,0.023944086691640096,0.20159225730857766,-0.006303961927659813
