pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7391437559608764,-1.7319782433539137,-1.228997048896993,-0.43047130335605344,0.7561233444701104,1.099641501005209
-1.8351449136728957,-2.79505319831746,-1.2863938344226835,-0.3311081266706302,0.8758587459099624,-1.5494623527359925
-1.4467999651508834,-2.694227536809159,-1.2423853365735633,0.37029415868148946,-0.028876637980573997,-0.5188617717189589
-1.0506099578015002,-2.7375151229560912,-1.275924668797212,1.2719459089728236,-0.7331312780464154,-0.004589097165330992
-0.5922796328675443,-2.37849032098799,-1.28750102744504,-0.30826234347260034,-0.1583888192458667,-0.23412057271908834
-0.19006228640495226,-2.4445957061044834,-1.294019891074693,-0.04037698784223101,0.5027780387933147,-0.5742905997246613
0.23036362663415066,-2.397632694324121,-1.2979415606781783,0.7487034341027269,0.362026438064234,0.6238642620587108
1.894454096580361,-1.9439710867773115,-1.1760585860491142,2.7882917380099124,1.179237739119373,0.4597863809929963
-2.7713714518992196,-0.9311667352498414,-1.2091099259785862,0.40290354338917844,3.50395825085778,1.1877336654501656
-2.4199001735213246,-2.197046263173386,-1.262706183725031,0.76561975649644,0.9197154716605336,-0.18782109956854223
-1.429163520817876,-1.9827291951713013,-1.2752342170897788,1.750685903241635,-0.47914415847981506,0.506504993861817
-0.9183252296466085,-2.02761489683554,-1.2760978432704122,-0.39854858300466073,0.7729300050292509,-0.08214234776395543
-0.3832667609835026,-2.008285877130461,-1.2874161577596825,0.5483243094248806,-0.20456738605558009,0.3219845612619294
-0.004282217296421914,-2.0935271659785335,-1.2789261418243303,-0.3498870110237262,0.3536388758443194,0.9608957887296953
1.0715337008328216,-1.7467741218994894,-1.2731386824035094,0.9267923796141593,0.2593188366068632,0.379459790934325
2.5229125902579064,-1.706005732083481,-1.1542494146010793,-1.4867738254670646,-1.1445113220407164,-0.6489045288719542
-2.075448962966324,-1.1721668835870487,-1.232447039911931,-0.6597788508291302,1.1875229031159227,-0.024864268360874298
-1.8316299724517728,-1.51415564655367,-1.2878092727947892,0.4189970951760833,0.164036300963175,0.9178042974047915
-1.3729440310009673,-1.3893288618722155,-1.298771225955576,-0.8816787290910381,0.8807379053040761,-0.5779060157839071
-0.8550958224074089,-1.3592144778983133,-1.2595826786689037,0.3918031615536872,0.40063833868982424,0.1425902834520063
-0.4042538719188788,-1.4731323299179702,-1.2834461415945848,0.05969065501260395,0.31013903378069285,-0.16621882394308624
0.31651607928757575,-1.432118643211045,-1.2562485140787925,1.3752973633778183,-0.9579272764315746,-0.48285255680197847
0.6908018262771174,-1.6516143029339936,-1.2770915086205663,0.5954186268023648,-0.6404790891447752,-0.06533079908627763
2.6777028649724084,-0.960433625075851,-1.2729540985368428,0.7365204532020714,-1.25974118393377,0.5476635272630677
