pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6982303483607604,-2.38413152279853,-1.217697876657678,0.08021576741451995,8.381338133399344,0.5877979243339946
-1.9394305604942843,-2.77496597455781,-1.2589474476231688,-2.8647267898048456,1.2760779996477762,-0.7730321517379208
-1.2880128427269402,-2.7003996889659767,-1.2330839685449342,-0.5359505982824505,0.9483593969082372,-0.28698784257541465
-0.8935269117095884,-2.7962685316182405,-1.2822340438011448,-0.45116612409832346,1.9997176879069787,-0.5675042010212304
-0.4590477793422913,-2.76994073804412,-1.2765508550131242,-1.2789628225479326,2.3786707444099906,-0.47581497683438106
0.01618323598009027,-2.7904945903143075,-1.2761415334883792,-0.9275088083081946,2.1274676625286038,-0.48064150760272445
0.44564869537516205,-2.7875889006864076,-1.276046306888413,-1.3039081057246593,-1.2704534276127841,-0.3582329623871411
1.0630017389694395,-2.4378432197409685,-1.1931627481600313,1.5525059373725252,1.3839933111581946,1.224092486333406
-2.7749659745527517,-1.9394305604943154,-1.2589474476244438,1.2760779999041643,-2.8647267897979076,-0.7730321517699849
-2.0426940954856074,-2.0426940954856136,-1.2606371608336142,-1.4402317100072162,-1.4402317100073154,0.7176969278985685
-1.3165704308094366,-2.0548990546370858,-1.207609520221334,0.35884110166771416,1.661687319456199,-0.29167707864721404
-0.9153145514495111,-2.1777374851672526,-1.2640564447483347,0.9195095833785368,-1.3255754388185756,-0.02738355340760903
-0.5213844567288444,-2.1561331152262935,-1.2406874826953775,0.28979220772626807,-0.6326896026586605,0.5682690138825863
-0.056211350247341633,-2.155434699672028,-1.2560320733812123,0.37588471920124855,-0.7121489415084054,0.18162826706406696
0.6460571508788651,-1.9666071101132863,-1.2856679399205595,0.8029863944977498,1.089069101283591,1.0164196108369015
2.086307773319396,-1.4146490486434897,-1.1429859999025773,3.412163085698603,-0.30270419768893003,-0.46852319465359865
-2.7003996889687127,-1.2880128427270021,-1.2330839685415924,0.9483593968662103,-0.535950598288757,-0.2869878425880668
-2.054899054638041,-1.3165704308094819,-1.2076095202170343,1.6616873194504347,0.3588411016590431,-0.2916770786088406
-1.3606553474117444,-1.3606553474117813,-1.2587708976383643,-0.7241005689005854,-0.7241005689004751,0.5479086623250196
-0.8125644780667511,-1.4395994647158026,-1.2446713361997594,-0.04178726486348881,-1.1790868610673606,0.4000952075866919
-0.34490267137677416,-1.4766164577239769,-1.2512497542329961,0.3215034403705875,-0.7871325494946726,0.3958256598863661
0.09789171587806937,-1.4845859886896584,-1.2475266890279106,-0.019460133384473388,-1.1238902481970852,0.33706771834548066
0.6706416577112884,-1.3894964597593709,-1.2573245191409514,-0.08512204296227914,-0.8369186840101963,-0.2642616377475097
2.224224804965611,-0.739361528624289,-1.2343350785819516,4.052047606093943,0.8401563915004123,0.29414080811865095
-2.79626853161817,-0.8935269117098549,-1.282234043799956,1.9997176877934721,-0.4511661241076949,-0.5675042009808472
-2.1777374851672398,-0.9153145514501785,-1.2640564447490477,-1.325575438813622,0.9195095833901716,-0.02738355342396959
-1.43959946471615,-0.812564478066955,-1.2446713362044324,-1.1790868610695013,-0.04178726486524047,0.400095207525053
-0.7376362619436191,-0.7376362619436012,-1.2698741910158289,-0.06606651358764386,-0.0660665135873668,-0.8430992802783974
-0.32021839823202675,-0.7489102072120243,-1.2856232467729078,-0.3434137819244189,-0.17965154856168677,-0.9741690896669
0.1664118377267934,-0.6981772068479033,-1.2531689810143092,-0.015526875942731581,0.3468405095394701,-0.5983500614255997
0.9109343065610624,-0.7731284875807467,-1.2260688324543763,1.5631795940090605,-0.03456748131084506,-0.16350287370799793
2.2339001371472964,-0.3356990143843231,-1.2524481590801528,4.632677246848527,0.26220237226070947,0.013622418570425834
-2.7699407380439127,-0.45904777934223934,-1.2765508550131146,2.3786707444219677,-1.2789628225471672,-0.4758149768341943
-2.15613311522594,-0.5213844567287581,-1.2406874826954846,-0.6326896026359965,0.28979220772674624,0.5682690138644927
-1.4766164577240577,-0.3449026713768514,-1.2512497542326388,-0.7871325494933737,0.3215034403706832,0.3958256598923326
-0.7489102072119603,-0.32021839823224124,-1.2856232467732165,-0.17965154856181936,-0.34341378192661,-0.9741690896695564
-0.3335150299653715,-0.33351502996526466,-1.2713602903971244,-0.5062975067789107,-0.5062975067781283,0.7039882466736409
0.13914565071513046,-0.24569422724840723,-1.2427300326432031,-0.28378916385742886,-0.025492289469997573,-0.6026929113398031
0.9704804309915664,-0.3461367110490905,-1.2033649701230849,1.5265887355498018,-0.2361940107271144,0.017846626229317722
2.242113831454377,0.17875506350388493,-1.243196438247322,4.465168746356257,1.1013090066044982,0.139993950291845
-2.7904945903142275,0.016183235980035734,-1.276141533488659,2.1274676625716085,-0.9275088083095929,-0.48064150760265395
-2.1554346996720444,-0.056211350247343604,-1.2560320733812438,-0.7121489415090431,0.3758847192010637,0.18162826706335028
-1.4845859886897175,0.09789171587797692,-1.2475266890277301,-1.1238902481953008,-0.019460133383847184,0.337067718347807
-0.6981772068469316,0.16641183772661497,-1.253168981016157,0.3468405095493862,-0.015526875945799986,-0.5983500614346557
-0.24569422724844997,0.1391456507150915,-1.2427300326429898,-0.025492289469491995,-0.2837891638579536,-0.6026929113382496
0.14959936464300763,0.14959936464304213,-1.223602440744284,0.10459523748403964,0.10459523748529272,-0.3218446121000162
0.9201530543145158,0.2667316429262153,-1.2316846016234566,1.4567473084267033,0.7335711650332519,-0.29774549588948496
2.2055624039810398,0.5721315355049392,-1.2327721876283124,4.052694123439757,0.8534017700670887,0.3614167362359945
-2.787588900686405,0.4456486953751599,-1.2760463068884125,-1.270453427612715,-1.3039081057246966,-0.35823296238713814
-1.9666071101133131,0.6460571508789182,-1.2856679399206834,1.0890691012816143,0.8029863945011829,1.0164196108285621
-1.389496459759318,0.6706416577112828,-1.257324519140994,-0.8369186840098203,-0.08512204296238556,-0.26426163774783173
-0.7731284875807467,0.9109343065610526,-1.2260688324546758,-0.034567481310759055,1.5631795940082136,-0.16350287371037742
-0.34613671104903976,0.9704804309916983,-1.2033649701240268,-0.23619401072647603,1.5265887355510974,0.017846626222631626
0.2667316429261988,0.9201530543145948,-1.2316846016231353,0.7335711650329119,1.4567473084271847,-0.297745495887827
0.7995258174101548,0.7995258174101938,-1.2902634568982356,1.0383885952053031,1.0383885952053677,-0.8681128630444159
2.0423498745464665,1.2117211567231738,-1.2536682008190885,3.537441587585752,0.9939061356653645,-0.3357017676100839
-2.437843219740968,1.0630017389694393,-1.1931627481600449,1.3839933111582363,1.5525059373723755,1.2240924863332552
-1.4146490486434897,2.0863077733193958,-1.1429859999025782,-0.3027041976889305,3.412163085698597,-0.46852319465360265
-0.7393615286242889,2.2242248049656106,-1.234335078582026,0.840156391500424,4.052047606093926,0.29414080811783183
-0.3356990143842673,2.2339001371471015,-1.25244815908087,0.2622023722618148,4.632677246845954,0.013622418561649577
0.1787550635040696,2.2421138314547417,-1.2431964382444778,1.1013090066044848,4.465168746361734,0.13999395032629638
0.5721315355049758,2.205562403981058,-1.2327721876282476,0.85340177007119,4.052694123439654,0.361416736236515
1.2117211567232842,2.042349874546307,-1.2536682008192663,0.9939061356668805,3.537441587583543,-0.33570176761059767
1.9360210852356696,1.9360210852356696,-1.233614115625068,2.4815634671463553,2.4815634671463553,1.1511139446738603
-2.39474837713514,-2.412016859409337,-1.1946320759373823,0.37331480233104364,-1.7143882537398283,1.1892558460548976
-1.5597320001774202,-2.4866786885941297,-1.2851462132384006,-2.4357648515233055,0.39679852224912526,1.238703700433102
-1.112948020396541,-2.445395631871389,-1.0141034584211062,-1.731688600996085,1.7926105609566565,1.5028834229192551
-0.6242506446318572,-2.426150854356488,-1.022496189693472,-0.8696220137734436,1.9946274634808967,0.37784643213887914
-0.17912643927598065,-2.423471088851555,-1.019626816145783,-1.1076490154428316,2.270843556586856,0.4059554918803862
