pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7646216138355375,-1.6586511877847447,-1.1591819875213352,-1.229027674738703,0.46264673676664014,-0.4288341028288195
-1.903873626229851,-2.7298853011482986,-1.2421012783598298,-0.6968623570330886,0.6132775986222452,-0.8771054076726928
-1.5081916208360315,-2.7883628068260555,-1.2541196271419377,-0.4519844591138007,-0.6500671018213374,0.5198434068016367
-0.9047820609577799,-2.755449802600211,-1.300203421954536,0.6927993358112075,0.6925401310474951,-0.15448485472225418
-0.5024500450118904,-2.4754555649361976,-1.2973925717097319,0.855937303571669,0.5980704536061688,0.07334272417809261
0.05676343774781446,-2.4470990724114685,-1.2951062607981179,1.5315724833890654,-0.5531683989436693,0.47485518336575694
0.47090212296998707,-2.444372584429218,-1.2763250406066606,0.0879794128765016,-0.731216825851275,0.33791177540996703
2.1629963574921782,-1.8654212415377192,-1.2543178055162973,0.6113324279309835,1.5966814574740662,-1.148879252132612
-2.738470298737107,-0.7850989045691891,-1.0554403948359565,0.2899764976444151,0.7666342070389162,0.23264923526327067
-2.4425793202982025,-2.015875757495157,-1.288777100818194,0.5937357874328333,0.7734984579127592,-0.5893566028188832
-1.2416179561525225,-2.11334796168988,-1.2689138537303146,0.36702658240486463,-0.14476835819681994,0.13186186234687292
-0.8491789665402485,-2.257181325133278,-1.2903929465133175,0.7946648550967904,-0.656652569192619,-0.26030860076847195
-0.22812268423408702,-2.1431220537899933,-1.2942927402181197,0.42486794981309467,0.3961404406499431,-0.07453663517275161
0.1410959975194924,-2.0609201005104874,-1.2739224711393147,0.29148533220426803,0.7227000314036104,-1.2081264976057988
1.4137410693614418,-1.8582584654532626,-1.2977277358664296,1.2686998324346879,-0.4305631372043782,0.835166085222801
2.7898386980230976,-1.9509360283187978,-0.9784802406560463,1.8877687547067679,-0.14653435848669083,0.853659762270115
-2.2643952144474557,-1.196720557979554,-1.288975162733391,-0.870212110271717,0.3519162267207642,0.347810674616234
-1.836406104964927,-1.619676454850433,-1.3000844977427153,-0.2610154497955276,0.6394980914908736,-0.762674278244691
-1.4488626339939152,-1.3419646913648007,-1.2939524210614977,-1.1952357214432936,0.8048244944738863,-0.04599612943155434
-0.7687795971587859,-1.4725787361376528,-1.280174016414606,0.5654419095195873,0.41745620963024904,0.46823495862241127
-0.29192635659464994,-1.474726842375608,-1.2845217908740798,0.5540638884249206,-0.19944664535025977,-0.1369314950186142
0.6075694214801431,-1.4403780483001283,-1.2464943846136036,1.4249203597209041,1.4725330682998308,0.9457809581645003
0.9545110416189752,-1.691710300590784,-1.2894819824436596,1.0162803730346077,0.11605831060556991,-0.457034438558433
2.7312150641149215,-1.1592117368817836,-1.2813954362054198,-0.6025903519971461,-0.45044323362941213,0.6683927996705608
-2.6659958714476417,-0.1363356412410101,-1.2887797332397146,-0.07288169518760487,0.7291928486242765,-0.10359131589085799
-2.0184889060851643,-0.7124583366190049,-1.296977723698872,-0.02389222019170528,1.0817104677778657,-0.45359918884171124
-1.3884688539725358,-0.8629747925237801,-1.2845353245124105,-0.1585515097581193,0.2545848538039672,1.3394870761379034
-0.8241321954949082,-0.7870288065990548,-1.2982752838942793,0.6031194398869886,0.1193413281786409,0.6275570560983251
-0.12739984002192056,-0.9741071320805843,-1.2985517187823608,0.338109915641933,-0.5440714497662343,-0.369846782932392
0.5484207006054481,-0.7220564589890293,-1.2769057975816789,0.6081641445487591,0.5836268519800795,-0.5237455765955076
1.2531114662358867,-0.8404633736350594,-1.2722849540255183,0.2873032710166927,-0.011705890254211515,0.9938898624324617
