pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.79596763402234,-1.173654862142936,-1.2897364866973193,0.002650878714444018,-0.22513113527074155,0.39501887385832024
-1.1349683741094145,-2.7998354020401486,-1.2974068993416694,-0.2089854763425372,-0.22603567480765385,-0.3047310023441396
-0.7354750220373908,-2.800057811648294,-1.291735433748069,-0.16656191473935852,0.23265321692756502,0.33585861226956437
0.14517535079651075,-2.7928789378007046,-1.2799592984060868,0.13954194703551656,0.011617161817310767,0.23227547416036412
0.7842834036443689,-2.3761842034347143,-1.2984945408510418,-0.01222094769945493,0.014807214228847551,0.06800440439913163
1.1524484500078847,-2.2192973822859443,-1.299953641189201,0.060523701575508064,-0.07149787040380554,-0.009978892532834134
1.3929184679441298,-2.7978329698862354,-1.2865589058327431,-0.031052947069924085,0.09588425693036176,-0.3909260603640346
2.5950672114681237,-1.663392558943266,-1.294755279575085,-0.11509896152313807,0.07592702911673145,0.09557173955786234
-2.7998061438690454,0.03176724127736255,-1.2854130297855195,-0.05426337414377279,-0.09938517276830927,0.3842341396920443
-2.401232808377753,-1.8616082824457294,-1.29526539357594,-0.01512053357323527,0.1574037111119866,0.18364796615280024
-0.8715653598611708,-2.069505971459227,-1.2999925385581172,0.07232097044325196,-0.19932593433150722,-0.2935135358109985
-0.10596937332069153,-2.445678679926845,-1.2978118308622897,-0.010633525200801996,0.1205015688191557,0.269023095967598
0.5238102621965958,-2.0339378887450104,-1.3000054725252277,-0.07661897157612012,0.03377264308649288,-0.01748642729310177
0.9087418083656693,-1.907989477982547,-1.2893973480802665,0.047825101808331195,-0.11551005946187416,-0.14083761961299102
2.402068757055754,-2.0589800879624165,-1.300028377220425,-0.05431034123477142,-0.15841836537383278,-0.07404096308358787
2.7218369832115745,-2.7999704990719176,-1.279855426865673,-0.12703082349750325,0.0003794607760963915,0.21025931510806192
-2.3440906215839252,-0.35910186412413225,-1.3000427879434862,0.023261693179068097,-0.09897540137374605,-0.074851593157535
-1.5707525029008098,-1.5372579426586706,-1.2992017929364144,0.007695099142065305,-0.0697834092958709,0.13196395773553485
-1.4453975905840681,-1.1464771487505698,-1.2996618443223034,-0.0016266827817370962,0.060308278065634664,0.06450657072332727
