pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7126400220217346,-1.3200959931249294,-1.2852468583090697,0.3399794131986804,0.30701165422811677,0.9312692362596557
-1.6067088475334355,-2.76643504972063,-1.2996036120307644,0.668492201270742,-0.0459555097876829,-0.32680600566368334
-1.1922769299708689,-2.797779767771044,-1.2636465641791739,0.8730576375092418,0.08692576329471169,0.18694758866555491
-0.2590866670610911,-2.7985809772767243,-1.2912490271555446,0.6324886912766943,0.06566151911095935,0.3968849333572334
0.14162437234958553,-2.4860188129024614,-1.2986312675285236,1.0534011010789825,-0.15431351542998376,-0.13489442936530913
0.5149977197353265,-2.3346604895872227,-1.286818543241762,0.9906148779285467,-0.09290983751053222,-0.0930493919779437
1.355962064090178,-2.638716929451337,-1.2954738320968968,0.06084009047462764,-0.9337697502376057,-0.06032522847420978
2.529576367179123,-1.7077571188957807,-1.229764536732676,0.15213590850291567,0.260934918150068,-0.26152877390292106
-2.7950172741376593,-0.4330079446014722,-1.2058291803297145,-0.5161099877760082,0.7048969780196307,0.7452962413748667
-2.3648531662010135,-2.0204019028863445,-1.2945416494830149,-0.151806314273023,-0.12538325794717844,0.06791416510376234
-1.1563456092419937,-2.0882801835843705,-1.271802892603612,0.07775408114880784,0.2876132402729534,-0.18273022174888143
-0.46850319898924403,-2.419058773813347,-1.2932126650411486,0.4556508145568959,-0.11241005415706933,-0.2779367547120169
0.08576825768348015,-2.0110988510623433,-1.2963556872422066,-0.10739310090400632,0.04157793953023713,-0.04162104233756079
0.5006228700059366,-1.8446678848081381,-1.2693614752055113,0.11219238994643779,0.4909799127793037,0.3010261132691812
2.0390549787798347,-2.1314064078291897,-1.2943841443961646,-0.33512585866910183,-0.06844916062590696,0.09561901117813469
2.6561558663996157,-2.4468530301222966,-1.1090714189737962,0.35488542023307557,-0.4235101300253522,-0.5875417514186593
-2.4514709605341176,-0.6563900139140356,-1.288249924822925,-0.07434302258987358,0.729643711636443,-0.07325663276383826
-1.7305660591486218,-1.4337503812058732,-1.2978982393056189,-0.2590229563600545,-0.09816988047446687,-0.10255966697313192
-1.3439325128959256,-1.260008786579579,-1.2989174607706728,0.36535060043074663,-0.3948440320951719,0.027544245244314147
-0.44395781826557346,-1.4026650548040032,-1.2977048213269067,-0.1226797259847924,-0.140361985469247,-0.34556008414518236
0.008369366067897342,-1.1715932403328821,-1.2979925463201079,0.566175539224868,0.36659452705646545,-0.05621991605779097
1.3069052512142554,-1.4623612722282595,-1.2861955567787124,0.907572038388925,0.5606291116444675,-0.6572837438596748
1.3718426882529813,-1.8396550880654292,-1.291231915704129,0.22017108105141495,0.5931892940904202,0.0921866777023719
2.7950426809859907,-1.4311917257013305,-1.2568759477782663,0.5486595327409611,0.10868448741792484,1.2048890290451435
-2.7941332484903385,0.47105808206430894,-1.2979266390354303,-0.20071608811034575,-0.14016929029359543,-0.017010771603685877
-1.7875332177377854,-0.19733229769062224,-1.2980670328222554,0.5687196288107557,0.07172358182905664,-0.13896019643122628
-1.250727023069983,-0.8058409220533206,-1.2698392255276751,0.2517128396733828,-0.28729892200746315,0.2485351986843758
-0.6777411025415975,-0.70233789974298,-1.296886077858706,-0.00731539928374891,-0.15996865983196557,0.03935180836812932
0.21029570303599437,-0.8435292583020795,-1.2958086258775814,1.042676116784784,0.13932890877812548,-0.08081204878834743
0.9471397307760812,-0.7787713054811242,-1.2978945406753961,0.13565040550047103,-0.202867641716515,-0.33761971969925836
1.6391786618902688,-0.9145955571620241,-1.2554227935462678,0.5823136829237784,0.5160713307784938,1.0022787664263157
1.9983809009670086,-0.19453081812355294,-1.2278416932726701,-0.35722658039573907,-0.2917611435283825,-0.5788227425300451
-2.37641275031813,0.1582344386837701,-1.293593947479287,-0.05760328783807955,0.5173392279112864,0.025895848446972167
-1.6797338895528244,0.18346213302858536,-1.297315083182707,0.4014488602582665,0.04250833352383331,0.08213248663762546
-1.2646001335517074,0.12072323863664275,-1.2998538447707595,0.46377739037085297,0.6468217304719903,0.26398468774884887
-0.8435848152337224,0.14757556047400672,-1.2947697219882364,0.6603421406002409,-0.5695696705722079,-0.21233237565083662
-0.12174088289878847,-0.045854796546174637,-1.2986995875173788,-0.20059055248612626,0.173190173588968,-0.2265916494785173
0.37017618533653496,-0.14000856548990784,-1.2888405163677115,0.0374548117283466,0.3107970560936235,0.2216559528084442
1.951156629994095,-0.654503547121317,-1.2827971205988349,0.7312631918685669,0.4270580546378999,0.26887484071461404
2.455339915757353,0.6810529496037306,-1.299348283144962,-1.096268846174222,-1.0329003904796434,-0.5528729927701627
-2.068893452291722,0.42570672493609735,-1.297452684034766,0.5075791034570292,0.7786332793439535,0.043283314024854275
-1.673135999092464,0.6037477542222169,-1.285333427626223,-0.14870360705062555,0.4532606323231329,0.16665885950697495
-1.4699336732721833,1.3970110634662487,-1.2730127358208394,-0.2978792275089568,0.6418282013304658,-1.017422616036333
-0.3380226064764993,1.3236940309387768,-1.2875398646763123,0.5826745433926704,-0.14128265713133767,-0.09799645609555264
-0.23157825033955898,0.37563111949830397,-1.2814153521261116,-0.3789427999721134,-0.06783412854803428,-0.3584903145600892
0.4525473612494659,0.64140230840538,-1.2930732451820148,0.07354364943444483,0.06488535516107441,0.09909963534214136
1.736006407393174,0.8147452814683331,-1.2803519684917786,-0.13568787311421185,0.22168089311699193,-0.10610907881181576
1.9190123759819673,1.176901187413454,-1.296385730232913,0.606075794677994,-0.043049809913030354,0.2584107820882551
-2.077350988746346,0.8322313187752612,-1.2883645080465445,0.9791645574422756,1.0783012806681493,0.08001986523818452
-2.0420578421474973,2.0949226477798604,-1.25396813560748,-0.48517383541981296,0.7355600007153343,-0.15388421867106142
-1.8438295495336408,1.776543329154557,-1.3001213122617035,-0.22551759626660578,0.5267661605169062,0.44940240563475914
-0.7888281178332368,1.5299966216239256,-1.2879206212612975,0.6001584306042845,-0.217288917133831,0.8820069441532462
-0.20649421523445427,2.2328583705731297,-1.1777660060765993,0.4968137195151178,-0.36845697530543525,-0.21093623863132208
0.7790329843148031,2.063582387688579,-1.2876531224057048,0.6582323568763007,0.8220560379211125,-0.21686564280445209
1.430897080000182,1.09820615904864,-1.1719624844775778,0.45759948234195763,-0.46624277794176566,-0.20335721319045605
2.7229698038514756,1.2016497390932426,-1.2844174536053647,0.5147594842535593,0.3479624473614764,-0.47138010589512974
-1.779710043619588,2.426261048250649,-1.2714284235144044,-0.10471510905872054,0.5774276925161157,1.012885190459705
-2.674773510071053,2.753383425851393,-1.2595715103033829,-1.2561321907968914,0.7136227779402131,1.063598278079134
-1.5924340233285739,2.7848919567979817,-1.1872963237283762,0.06311859336044028,-0.9685772761081086,0.2311952475001171
0.10165345838393891,1.963232064609003,-1.2791694935365103,-0.6114306274291469,-0.14148924278741884,1.2420685954384514
1.1754635882717368,2.4316364519072367,-1.289699028581762,0.010469574683210381,0.2609621755377432,-0.31312525397138014
1.1403303217788021,1.8890460589764466,-1.2991106382108626,0.18497610044383686,0.41992565622039335,-0.011905629792613961
0.910430238338952,2.7987208124801453,-1.2572840210406016,-1.099949340216677,-0.03941210707141761,-0.5178831792100215
2.734531964011753,1.7240582836749767,-1.2863760662179182,-0.9548650764312846,-0.6239461214631493,0.10301256231390163
-2.7217170587370667,-2.7754190198782673,-1.2849027592496236,-0.33038325395199697,0.3307483974236785,-0.6862034453676776
-1.9311013396846142,-2.3007063465133624,-1.299351836060774,0.20585060837223756,0.09374566273099519,-0.26215057282222715
-1.2785920189324373,-2.4539466170852964,-0.9682937860605567,1.1254357164375846,-0.36308691940245647,-0.4094157298798144
-0.9853591529212093,-2.442103783864943,-1.2811113565347878,0.4811332523205334,0.45491577289665297,-0.8258765684116
-0.3708766837566088,-1.9569500468606158,-1.2951086883919696,0.10800616276748572,-0.03010010475184373,-0.779108858720691
1.9736100379841677,-1.7448144214965697,-1.2935002899585841,0.6343100614766233,-0.05931177050883947,-2.08225694711269
1.5288905849393994,-2.3167481894743744,-1.2418212163243245,0.1186867003471141,-0.11935733514437816,0.17958584029329558
2.4351337036563714,-1.0740581311088944,-1.250095446589814,-0.8002197630029901,0.20012233186867556,-1.1460073466017067
-2.1459310287037505,-1.484254456121625,-1.2786654280672904,0.8518594726348256,0.8115244359130048,-0.27566686363972615
-1.935727149077233,-1.8633180272188867,-1.288389242207673,0.08802304327028883,0.07100936588825753,1.0172456859600376
-0.8296158185306881,-1.7942192638711731,-1.2976701286638286,-0.023507612982406362,1.1719663303978638,-0.41428260311482434
-0.12525495780156537,-1.6488474007226877,-1.2875965387110573,0.6558552584510244,-0.3002044439572635,0.07794933302881278
0.5202528702583188,-1.264237330725549,-1.3002841310068454,0.20643616749266622,0.49945879816947475,-0.3377536267360328
0.8941157817400185,-1.6154486345947061,-1.2485819289297022,0.1831688570855577,0.335244874927504,0.8427192822041872
2.2707851972201274,-1.4406291240305973,-1.228425615547513,0.7631376597764477,0.7593727634292022,-0.2330740023927233
2.782470803932695,-2.05126680298064,-1.282859397386845,0.7726164418990572,-0.48240497057059545,1.1738270138573477
-2.185267430040506,-2.234111772306902,-1.0047887112516998,-0.015812134465517175,-0.4760890621823521,-0.4892388616024928
-1.6760738706349247,-0.7433292017616723,-1.2862105344379622,-0.2075489299485246,0.35060549967974425,-0.261625515644756
-0.9180556262734602,-1.037888680252707,-1.2976952234705874,0.58786968487904,0.2919245908996487,-0.22661560538262418
-0.2558383553831401,-0.8473005839138431,-1.2758958492164365,0.630890226412315,0.1633907516917184,-0.15749898475429872
0.922639829273244,-1.2431275585147659,-1.2928801788518591,0.6892146539564751,0.19050713112885675,-1.521079457351941
1.7163888753090462,-1.2977231946525722,-1.2828248336509274,-0.6551178270570607,-0.25225843712070584,-0.8485233610336096
2.3758264367438886,-0.6744447513311423,-1.2798347084364805,-0.6786386659484678,6.538510057717912e-05,0.3531353267674736
2.78430836149017,-1.0238003123228756,-1.2880935923916177,-0.2843647128358302,0.14954667434553076,-0.5222535439452195
-2.383262130483538,-0.24746162459466212,-1.270451390277809,-0.35301637967603,0.824733467051558,0.31022839165030824
-1.3030179928501722,-0.36630031399856133,-1.2602967899469173,0.7070645661768883,0.9359441570329081,-0.7598337562096451
-0.8796418449003472,-0.3052007738179912,-1.258566940298763,0.8871294537105697,0.41007975423330917,-0.052265641730192894
-0.3914938405862487,-0.4291973903951261,-1.2960192897219387,0.11090245181584532,0.3719785697270596,0.42099532437057824
0.5233369942245012,-0.5689584368580448,-1.1867231738981563,0.4978816031557237,0.2090467915233971,0.9177087096529429
1.637344693671427,-0.43330909531202877,-1.2309379130990648,-0.14506984627973238,-0.5512288187354939,-0.2835544417757933
1.2432402310779347,-0.12809766992569188,-1.205609034417603,-0.2847326444955599,-0.10604276031318403,-0.6706905836610416
2.181737463200462,-0.47263169653954973,-0.9717308786575205,-0.30025993624322184,-0.11328194560813534,-0.2016487503292776
-2.0069817208542555,0.06827111754431833,-1.0867313516258932,-0.5803550248894365,-0.2723519785778633,0.020550604839698124
-1.3848476886441743,0.9049807619344583,-1.2580064896529455,-0.1508374435187802,-0.2025594195412886,0.5381179674658494
-0.6783931929367356,1.1457370512280123,-1.300206257028469,0.7532594207570291,0.8011624663296809,0.6135355980973587
-0.5995274655687447,0.6167046614726774,-1.158985737766777,-0.18058054376207458,0.6041660646429301,-0.24628045836421977
0.5064112986708693,0.22789232064330106,-1.2315989899615774,1.1099766205993835,1.230200999677044,0.39138560749949064
1.3700263876047503,0.3678209417617467,-1.1896768358312102,-0.54515538320635,-0.6221322316791357,0.1697337519069998
2.3119812089666882,0.18553760830868377,-1.290333657476763,0.289777336981917,-0.791031211847473,0.22285110575797198
2.6566194087150055,0.020263256707912767,-1.1768534920386162,-0.5898377745642683,-0.013918344908361541,-0.437085053224897
-1.7310193480131053,2.1259285617554737,-0.8395973963243616,-0.024871541240589157,-0.15327602874088092,0.1673052397328457
-1.776187708411196,0.3368519654959938,-0.9058994941028425,-2.3087052173167306,1.2062345451917271,1.6045547312774047
-1.2108086357872199,1.6901353426659709,-1.2398516473849102,0.44833128863376265,0.12734809646695236,-0.2992664374556598
-0.4768763254732497,1.7734420719916408,-1.2426353407929154,-0.42095155976066373,1.8162364074897872,-0.040723707353967124
0.5178255829475539,1.0869670071087447,-1.2828295313316747,0.9303014582247199,-1.4420506575403242,-1.9714787058553136
0.8304555890659967,0.7589993634170117,-1.2896062719437558,-0.274817207441342,0.10067250872441505,0.38995350505709636
2.3327818114255114,1.7520191844253132,-1.2966061757850282,0.15015203275287284,-0.33749088171850117,0.24546954397059717
2.328493324936432,1.3440445457756878,-1.281925657147058,-0.283354117183406,0.284514044143298,0.5242235333084281
-2.3229345073067367,1.8115289300268378,-1.2548530313647928,0.5081466489769187,0.6726034846356097,-0.7889514157792448
-1.4966941297058005,2.0826402373449007,-1.288333517548565,0.36419882904057577,0.9477728739538642,-0.7416394696258165
-0.578862016666475,2.4386175760704702,-1.2667736962758291,0.6868847181679864,-0.05136417778797017,0.18627216682882755
0.2729037994259951,1.3970677449627216,-1.2738927428161604,0.721458183974055,-0.3820696922816175,-0.6337133892321353
0.38821145147893693,2.2855724947946503,-1.2796811299762703,-0.1368143554455709,-0.1894224309058554,0.7224560448309337
2.084562582634027,2.1518639954028216,-1.2989904937256656,1.429105315836369,0.3920939746006304,-0.20836097687674587
