pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7961648933144887,-1.1412786943927726,-1.2859945386616702,-0.0009059386408893507,-0.12292325715674923,0.3145340919730164
-1.1251989709577768,-2.7754752491764663,-1.2925603610916367,0.008657258599634355,-0.14146198181620437,0.004503018408622746
-0.7238914645285578,-2.7958954649147922,-1.2903640522982947,-0.18411795056503266,0.030636696672099204,0.3303669355777755
0.12982573662261507,-2.7941568256008154,-1.277448574869454,0.13954194703551656,0.011617161817310767,-0.035004351049287896
0.7744671966683107,-2.3832123845357316,-1.2982763135199524,0.18947659546535972,0.10594060595357048,0.010022715426765246
1.1462921478076595,-2.2126146067813255,-1.2999271200177054,-0.0507870789275906,-0.194356663359565,0.026221788573155942
1.3841516896206112,-2.7981140851124087,-1.2993225230891072,0.01067735974145189,0.028225645602660894,0.2294772001849332
2.6077532895657307,-1.688023007422161,-1.2941076660988817,-0.047796839348970416,0.24295941347959757,0.011178689399681372
-2.7999580975938305,0.03461474152392229,-1.2804438911421927,0.22015950550322497,-0.0908276167046936,0.31394210669239253
-2.41544640158526,-1.8751725286997545,-1.2950526169393537,0.034570099418596886,0.09697456593461677,-0.1523958095255357
-0.8747327673028747,-2.050906369525277,-1.2996615888842107,-0.04722488184745661,-0.29002281597179425,-0.2668359497322976
-0.10096524113629053,-2.4395191796766054,-1.2953790725944667,-0.23757211702922296,-0.21697400058802546,0.11461521481418141
0.5320970593034834,-2.037790473418147,-1.2999911197808964,-0.058470150385467407,0.043245725833760615,-0.013666713321962586
0.9059136667814635,-1.900700931013389,-1.2890205023092844,-0.008651896169467151,0.011169866299777918,0.006811940627626279
2.41663575159798,-2.0639980849534854,-1.299917819131452,-0.24119460960849817,0.19354947308556286,-0.10921347446078523
2.7318499998285213,-2.799961797025301,-1.277520094000861,-0.01406434248776264,0.008601957293729812,-0.057367668947118894
-2.3245214681162527,-0.36164208700572237,-1.2993041221651493,-0.32296383996148315,0.08056509859756408,-0.03025595553785133
-1.5768379063912925,-1.5236844821111668,-1.298631217472434,-0.09105811213418917,0.1811439388169014,0.07979263728430497
-1.4491320708960331,-1.1471060352991187,-1.29973766013771,-0.011440074612869753,-0.155034639635314,-0.07889834100590458
-0.04829075121610901,-1.461836686524051,-1.2956163554429747,-0.06183718706735715,-0.0024410316859224492,0.25768526083257465
0.23916961450696772,-0.7220358047689531,-1.2994792999085027,0.11542444378260014,0.003769760216411066,0.08372542042365903
1.4818160714431632,-1.4341725976881132,-1.2653966013005644,0.0685755127964001,0.057766013414192435,-0.33214639009405433
1.6140288560732032,-2.034604081764127,-1.3000075007834768,0.003052252396976143,-0.1010867573440255,-0.08129895263505217
2.7998515605742758,-1.3449957068041791,-1.257930237019863,0.028553341110426657,0.2951271710681455,0.38994748851135586
-2.786178636884857,0.8606005848829181,-1.1934616406628005,0.033463562181130925,-0.16409972584659252,-0.2633615747551817
-1.7968484424430322,0.22717252531831375,-1.2991524351476542,0.03448672103957066,-0.24356506438130993,-0.005082182074172156
-1.0554806487384985,-0.9947393295983585,-1.2942165110951258,0.45672210836245414,-0.3664802730238339,0.48500474389765524
-0.4829755020987541,-0.5231501279443969,-1.2998028104007924,-0.00035640870594779155,-0.04292253751156791,0.015402488297914498
0.6465508413270248,-0.44172062311210336,-1.2995445509767896,0.14258577239277978,0.05052766008160845,-2.837399218307392e-06
1.008560762096041,-0.7444589348786825,-1.2972397023614228,0.09635522237481552,-0.01583612947552403,0.020384181748714144
1.7664357763544185,-0.7286541152994521,-1.2402530684123103,0.023995272728888864,0.030710966004919286,0.2782422912237618
2.1147335553668154,-0.14602348195083378,-1.2964172413820443,-0.07736483403578472,0.17778801863597327,0.9711353024371157
-2.4681870659313807,0.6537448169757665,-1.2999906560278944,-0.06906309055929856,-0.016704609971205812,-0.011520976669480104
-1.7626078371842777,0.6270009377640499,-1.3000043831839885,-0.02134061949646969,-0.14133503328797178,0.01567808585997342
-1.1980400799097508,0.0955531412043752,-1.3000041465512149,-0.2238246066199734,-0.3074468340764991,0.017287580391194025
-0.8148496095077742,0.3087013820945817,-1.299829256875622,0.00459699450640584,-0.31687424400296654,-0.058138630818817635
-0.1662252670665547,0.29500575019310604,-1.2989653721352394,0.01280714416177741,0.055325180987215714,-0.26577002184316867
0.5676404516659311,0.03897331750397474,-1.298792527047603,-0.15553304930144984,0.09217347488030724,0.10057993638019967
2.1164057197779034,-0.5499020210126639,-1.300010281346946,0.014106653956142762,0.0009927429830388923,0.0181948431102769
2.4765561126739413,0.8552932472225468,-1.2996837070554639,0.048323115211061536,-0.032562046891471456,-0.038063679101959784
-2.10337843766677,0.8383706073059151,-1.2999481476009798,-0.09574564786638821,-0.11094496368205463,-0.045487648957074515
-1.4099524983574574,0.8323114568911646,-1.2925868087067947,0.11672962574664703,-0.27174094407357124,-0.19010596525532591
-1.419386956596991,1.682732984403464,-1.2759049748370106,-0.13093601376308567,-0.14705826515666837,0.8879982125709402
-0.294870537973022,1.3818350707372835,-1.2930882166164608,-0.0033018395960828827,-0.38072654430708214,-0.468640595438398
-0.47738946649423414,0.5354266428732727,-1.2982918974495756,0.09181356508439811,-0.30098294515412033,0.7275583435305285
0.6549746876317886,0.7413924769536738,-1.2982875974622559,0.026319508805161897,-0.10259392568771553,-0.1699490450137652
1.799962302035519,0.8742705808510659,-1.2977810124043323,0.12401693974739271,-0.14185106453152815,-0.06674479439926544
2.1350977544130347,1.094052338887408,-1.2997767557321724,0.17165544486038495,0.10801828318892774,-0.09963943904899528
-1.7562083182850996,1.0318122875929472,-1.300029043656873,0.043393703343267406,-0.18709622291504638,-0.013344341924213549
-2.3882638845983837,2.380373761273615,-1.2997173619843903,-0.09299376753609924,-0.055042805941760566,0.20184700709217054
-1.6764730979398246,2.0085473755374976,-1.2991272619591396,0.08887909781194764,-0.04843820465143355,0.15578547269873616
-0.4356665634478917,1.7467708505667126,-1.2888607624406192,0.20416998993651356,-0.08378285649766333,-0.39129998513820574
-0.07408602841637343,2.4520970590880813,-1.2951723105755915,-0.0580164371245067,0.06409528984511072,-0.46664814136627786
0.9970252482838349,2.181110741291543,-1.2992230259134983,0.1353183400025879,-0.019793298622509555,-0.3356462877275695
1.774590729363768,1.2724331562160651,-1.2222238704255763,-0.12000510925461025,0.11333903201576269,-0.4040362809263597
2.7992202824850287,1.084154506319857,-1.2817553862069362,0.08046165627450032,-0.041514598553849494,-0.3574935970751719
-1.7339442828286016,2.4129148904989877,-1.2965311261774968,0.14854603800927563,-0.03013565616575055,0.22629313008473947
-2.7731343644722157,2.7993525009519185,-1.2672963021019246,0.1382734744973467,-0.0021086350261471415,0.4646726528466364
-1.112590381331765,2.799814275309822,-1.277435871134159,-0.11858652167987603,-0.06675373118081875,-0.15758920708032367
0.13254752051747723,2.094154867596935,-1.2967117601767482,0.08172434191413461,0.004569744075883046,-0.3600304425904735
1.3295476245030957,2.6155211589869323,-1.2992785240761044,0.2495886340576664,-0.0004353934828905424,0.08705428272517382
1.2617886105305902,1.8470447223086202,-1.2995994543693539,0.03435020355044809,0.256209608007981,0.016231739050700092
0.5191104245471364,2.79683230521461,-1.2836370575319367,-0.24457471382373142,0.055207833287625886,0.25997014734635426
2.8000210889493244,1.5572208055466614,-1.28508288033923,0.07463121750496689,-0.08491091772511392,0.71820497556372
