pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.782324127338135,-1.4262278742800174,-1.2390927446934488,0.5487315271467424,0.6840728451478647,-1.0979227215625256
-1.7667647855221749,-2.760615646529726,-1.2942667149114624,0.23877324418515677,0.11208852229498814,0.08402317030018924
-1.3548009663570026,-2.789791037030345,-1.2679774126990515,0.6677386656933946,0.0912228197523985,0.365657364390296
-0.38558440531644006,-2.7882980998404645,-1.2836535715524138,0.6324886912766943,-0.06602202417996535,0.05625401126879844
-0.04905981812224405,-2.5476840796954283,-1.2984510358052341,1.2742840875012158,0.4233724344137073,0.24604103243175532
0.2946633047538092,-2.3523392132393983,-1.2907818206330646,1.3233737014353897,0.27012988520779957,-0.02906290294010783
1.169893924819151,-2.7275860329032096,-1.288773138285416,1.6327699521665318,1.0242724703481252,-0.16608682821450335
2.4655051290334087,-1.6119958807842747,-1.2129014327762033,0.09612999293035412,-0.5894941345281863,-0.6147253756573073
-2.773889230913536,-0.522427732140005,-1.1884259107952864,0.11890262379971485,0.5817673597215317,-0.43274945242275775
-2.3632422417378733,-1.9671388225257815,-1.292137366683587,0.1664147441693169,-0.4374087877112471,0.17807612270857182
-1.1895120309032403,-2.1016573208306224,-1.272691190933956,0.2219447984416533,0.08124014363916802,0.23151727078728182
-0.6649041290601645,-2.4425950383001385,-1.296016132341143,0.7471501484547775,-0.015668679836571157,-0.4171246058162318
0.09430966741110114,-1.998540053697482,-1.2963774345696053,0.6397359171700511,0.014401321952234418,-0.22224584964638303
0.46019842091895774,-1.856514308910767,-1.275327307725811,0.13852924962361743,0.0738166552646236,0.7103734596374456
2.0051572141842513,-1.9831289527109892,-1.291283057015687,0.1547234264480729,-0.39619846621395105,-0.3562683373133321
2.6351435373950416,-2.4179664578200564,-1.1392625030823667,-0.5520699060595676,0.06431828189746892,0.6829081672493882
-2.406577111611156,-0.8203100541607855,-1.2890856858470807,-0.282762950803347,0.9725021170447203,-0.11792276933753594
-1.751863457314475,-1.445983964693957,-1.295802194422949,0.29410421129259534,0.2482861063642914,-0.2396023870232005
-1.4377315780871796,-1.1943722781497705,-1.298802270210159,0.7734465321418634,-0.17181865060282514,0.1290908925795672
-0.54000496217552,-1.3732420747508287,-1.295385252395876,0.627395431613325,-0.0981631058150386,-0.3159611773358129
-0.13913032993622135,-1.2850875234786008,-1.2983093654074742,0.625902515377114,0.15199066410985196,0.19559641203030478
1.090081601076538,-1.4532298230402747,-1.2749516934657827,0.8351566320723174,-0.6243155821616817,0.38451175672783533
1.3768073551069544,-1.835901475184677,-1.299822944491438,0.3018266858895319,-0.48864748790298296,0.7181176581323002
2.785122711776405,-1.3519574050274001,-1.1638276560470515,-0.2711305103571066,-0.32382404774475254,-0.21288709648096282
-2.7875887131710986,0.3019367466592927,-1.289986959780849,-0.44975810481486606,0.792066882056285,-0.020969880060725532
-1.9112171921882615,-0.2730490303876262,-1.2941463271966416,0.817642896178607,1.184174215014097,-0.034754667005147455
-1.2931626831716396,-0.8258929546086835,-1.288243704445239,0.0200249090551122,0.4294278846597958,0.7671541359150049
-0.686899001078763,-0.749366877177411,-1.2966774966576058,-0.6794518496825428,0.5893367415704235,-0.1243521855463395
0.13235877884959446,-0.8841737249056635,-1.2966171549441527,0.47445957209299094,1.0225455778422146,0.3348586790522643
0.9200096496759682,-0.7381977771378224,-1.2923800543461035,0.13565040550047103,-0.202867641716515,0.0348571884948742
1.6211671255674842,-1.0214012281508498,-1.1733542863995756,0.8206321577073529,0.7429219926149021,-0.1434650142883736
2.069602623964246,-0.1356250142268926,-1.2937992486241658,-0.3495579733259953,-0.3072841876260454,-1.2718315620448084
-2.434172176645118,0.05536861416940577,-1.2945958375942934,-0.3243197490799244,0.3219399329383931,0.17348742051525856
-1.7528147426585499,0.11148484489518992,-1.297436842244979,0.7322133420894467,0.5274032475355858,-0.2790449067034261
-1.3612098238362222,0.03585205747452758,-1.2992490535923051,0.8421776757348823,-0.14961967536294357,-0.1805966637271305
-0.9378083423305991,0.01919019202921883,-1.2902925342208045,1.1880049734760396,0.7017920609514959,0.04038520319575988
-0.11548567628600355,-0.1238061950148458,-1.2976844927918678,0.06533120430740115,0.5170596125033633,0.18746231319292012
0.2942417021050693,-0.2830282706615455,-1.2864301039490778,0.5608209139256695,0.22484223760690647,-0.25763811387905033
2.0206469547199144,-0.5637202883174943,-1.2848608479239807,-0.11375830737457947,-0.7990848365908355,-1.2511870103203668
2.400200127479842,0.8621647138302646,-1.2876444535576324,0.6811122640108636,-0.7861030514331188,0.20185444211247833
