pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6796740628643563,-2.1264346282980267,-1.1773674449841227,-0.34052076421917626,5.465841289643905,0.08397538786449277
-2.119586322957818,-2.75492194742688,-1.2841323531650948,1.5493666418903211,0.09331245659540481,-0.9273746370817009
-1.3919793495812682,-2.653967547405443,-1.247217889630137,-0.5405847563125257,-0.2215196670967459,-0.7823689041116874
-0.9987593567617818,-2.6478088101932125,-1.2830124504525164,-0.6777160232463071,-0.18960287182948726,-0.6128449785239823
-0.5322955376161024,-2.4311616558735043,-1.28897272132284,-0.28953574575867763,0.45172165622909555,-0.8420064905555341
-0.16262151257407007,-2.5237705431830553,-1.2910712760756924,-0.6775947819924338,0.34897902780075957,-0.7401629344700006
0.2339174006838257,-2.5788060619705515,-1.2735994245279414,-1.0240533170680945,1.2223298462543108,0.19255451595944184
1.4224113279392667,-2.205807697853967,-1.1644999661843698,2.1290291418977256,1.261583062017333,-0.7767236042105292
-2.767789804922457,-1.5694746699942475,-1.152771048144007,0.6551103310955069,-0.26813309109434313,-0.030909055677123088
-2.3381736044048758,-2.261612628850747,-1.2852391926001396,-1.1616106353579232,-0.5795178594542496,1.4020282711733651
-1.4665409256046709,-1.860185934530176,-1.2534853992041146,-1.3019062514457258,0.9174736895747242,-0.24755221131299543
-0.8563792945080916,-2.1673395421062516,-1.293328572884724,-0.15279663205001887,0.7319879973533542,0.7599260333517359
-0.4019140467199935,-2.0503687762169545,-1.2688658050915977,-0.02241097364136145,0.7079237920769786,0.26033201798397515
0.014289009446346307,-2.1594100419229543,-1.1907687325341068,0.31497417194493277,-0.12417194404330907,0.06627711338183485
0.895939796040781,-1.8673465509372729,-1.264423555347774,1.3141974325830499,0.8571750710893394,-0.8710254241213579
2.682345336123169,-1.467703438592428,-1.2554875757809978,2.760347221560067,-0.7577490904439353,-0.8412697783304226
-2.4807929165744325,-1.237370626718516,-1.289996750241623,2.9914477219215025,0.7928805791586917,-0.9813302880402369
-1.8575754660750616,-1.4672334354012104,-1.2574666418310483,1.0872049458346242,-1.3573017005364687,-0.5370194369393756
-1.4869409713486235,-1.4874133826558165,-1.2862938068745209,-0.1905864148680647,-0.2510695265846656,0.5686585009697577
-0.8255790143934607,-1.4346596094036503,-1.2776509608551234,0.22574659226944055,-0.2239610218732146,-0.269382323702995
-0.3878196494327584,-1.4365457526765122,-1.2800993827723663,-0.46874696392343096,-0.6307784740055481,-0.08235615720454628
0.07534472649952757,-1.4938262420376693,-1.28515354234585,-0.20460404094121895,0.1176145358415694,0.9651797117675565
0.6553196899781155,-1.540141822881297,-1.2549489705867811,-0.08512204296227914,-0.8369186840101963,-0.11778439653234046
2.664612491567693,-0.6551849921003159,-1.284996347614006,-2.62694644621636,-0.3281703800943921,-0.19645788949622486
-2.6575851085749784,-0.8362377484703559,-1.2854717743574287,-0.6615649069009523,2.065962998383319,-0.6582963040092021
-2.1669690107320325,-0.8558332726106468,-1.293334577526078,0.7304288550468384,-0.14179870873066153,0.7539257404370955
