pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7976176657094403,-1.113049115035833,-1.288559501401565,-0.03876870413841213,0.016351458567371104,-0.4399534513145935
-1.0755916431049097,-2.7798118528029745,-1.2970122249195297,-0.4216922463744394,0.2175037659408186,-0.12831404658842516
-0.6701752650438317,-2.7982224272755536,-1.2849776105948534,-0.2431611382266808,-0.044868726371560384,0.08328729220971125
0.13298935800667064,-2.7993417182841345,-1.2803202983001454,-0.09589209007265471,0.028338127536250434,0.25437272373048
0.764418840668593,-2.434018789980493,-1.2985340082742862,0.05830132652843824,-0.17755922345720665,0.07475656820853949
1.1138436179264015,-2.227038578896671,-1.2998094034687226,-0.035004460288192756,0.35075381466357636,0.06784272541300485
1.3088865427335958,-2.787925493218955,-1.2982027495853803,0.11604237133515007,-0.06131449011241672,-0.17132855342681322
2.689492248883725,-1.7097706475758807,-1.291094300834297,-0.1349502538286597,-0.13616335776753818,-0.05173867480299055
-2.7935883385002067,0.06481495421482364,-1.2688995354487904,-0.10739252264846755,0.017086634915824704,0.5039308622526341
-2.4070409955976437,-1.9267209270020715,-1.2944453237196694,-0.20368825635945964,0.09044819621910145,-0.15675968715933233
-0.8471532563482171,-2.0091359975312946,-1.296025169095936,-0.35617337916219033,0.22462321031257698,0.059001468133205635
-0.07667803880089316,-2.385509723974394,-1.2957681417744347,-0.12876637862609608,-0.259937327763719,-0.1405511970522493
0.5089668898750493,-2.0773130813227363,-1.2999935529723503,0.2058508397530061,-0.03403146118104355,0.016184182594522884
0.8752220342827504,-1.9109541426204977,-1.2948850915803145,0.272113338942569,-0.025303979819252455,-0.3500812506411228
2.4419898945634277,-2.10749929458979,-1.2994685358198315,0.16436585092208209,0.19940699772203677,0.04613536150277956
2.794168559159773,-2.7912937234011905,-1.1992145260222764,-0.0038511484254848483,-0.07312898307593438,0.23948264317367313
-2.301647915096109,-0.31583564514387247,-1.2990867175459604,-0.027534480788737416,0.10054768362468991,-0.04058331294056933
-1.5035367522115222,-1.5040074155214787,-1.3000669480653029,0.2775146127967571,-0.15247457593492844,-0.03914731158283301
-1.4348427131184054,-1.10717078167044,-1.2995282088399238,0.09091834249022619,-0.10378677083066923,-0.03790625559966182
-0.02302690042782698,-1.4599687294945736,-1.2928798843919782,0.08982901483619578,-0.07790774874220564,-0.0791828290741975
0.29296469333814745,-0.714865655087647,-1.2998380037745108,-0.1743603327521535,0.2545995817372778,0.12467924345142399
1.4289372792356385,-1.4601572829671683,-1.2655671172198384,0.28099515277847276,0.11927223436740346,0.31636526309747537
1.5907983275627655,-2.046234606129793,-1.299828573313801,0.24858268270627185,-0.030903581504526583,-0.11610034326374588
2.7999083087509886,-1.3327345707640474,-1.2831581833016374,0.010839859271648536,-0.21549807154206158,-0.7350236665016098
-2.7940035108100947,0.8497512406217316,-1.1302928821803908,-0.03409210025020687,0.07289683540734071,-0.3820511104116052
-1.797189046490391,0.30646546869636015,-1.2990473041186335,-0.22543100760472357,-0.060384919500499255,-0.0301625048472561
-1.0659669997507382,-0.9578113810775614,-1.2820506505244404,-0.152662013466304,0.24580454902234636,0.07695572209598674
-0.5203611282986663,-0.4664295798649388,-1.2996053626937565,-0.1887100946864525,0.043031575982349746,-0.03185268002916944
0.6445224331060496,-0.43552040210493914,-1.2995345686761406,-0.08306305105668972,0.10168992588259491,-0.007371812055739351
1.056362184767737,-0.7949837726818327,-1.2991946104040386,-0.04438075997393023,0.1461366972746478,-0.22476216251192982
1.7191528224852863,-0.7524338077472087,-1.239530160208735,0.04915769137676594,0.1538806881144324,-0.11484482078752223
2.0716987871733408,-0.1613215174772938,-1.270057305448194,0.08543100759883265,-0.018562456771740603,0.7580661311521633
-2.4622523326622914,0.7204313838743706,-1.2999884126300494,-0.09273505716939824,-0.130009882718287,-0.019689714822436213
-1.7701586979278106,0.7015206554272644,-1.2999590083548893,-0.16547510576648772,0.04146360555010141,-0.02379572429164758
-1.1542928148289773,0.20380835290890442,-1.30000979433941,0.13404746785833305,-0.37061031439018627,0.03357383643891928
-0.8084139674915796,0.39545097700829,-1.2996619139975722,-0.11939699465007912,0.003195257538834096,-0.022310150751380604
-0.12041420602691923,0.30634457630383216,-1.296143739508163,-0.15145841672631954,0.0044016714018633996,-0.08034341426939379
0.601009580825468,0.07110224646589185,-1.2984874093387853,-0.1775452773680491,-0.05787575912605013,-0.17385423416396845
2.0694792849592965,-0.5559327473024321,-1.2999144379310328,-0.05427055680704722,0.021570641972380813,-0.04981042484752312
2.462445407913719,0.8794720823590414,-1.2991905215950408,0.17587286808372218,0.03605532659253764,-0.03747046424759932
-2.1119197248725565,0.9081325949146026,-1.2998413542174456,-0.0590500806162687,0.03608247819375558,0.0543762136134633
-1.4226801399952522,0.89739359170796,-1.2987368444999483,-0.23258791302472975,0.017423912596422127,-0.41266068578152654
-1.4790761040037146,1.7507595318095415,-1.2431261936592821,0.1884476649358309,-0.016379378648190134,0.37594263661976507
-0.2803883865091535,1.4097308285800036,-1.2858973461421803,0.12345611568135768,-0.10322057945521772,0.23671480354664787
-0.448007313949615,0.5573505098977523,-1.2727676356843416,-0.1084227347461639,0.027326586218256805,0.2832803518586333
0.657441272790907,0.7376145864677836,-1.2982798516479381,-0.34728551871578095,0.12460049853820099,-0.1861824998911464
1.7624108390785067,0.8827148736280997,-1.2994462360532293,-0.02286933158725557,0.29527705114589786,-0.1932281184119601
2.1336638796196588,1.1113971487314858,-1.299862869514867,0.046775793280321304,0.0014907660393316505,0.22134088157347676
