pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7971326754277697,-1.1322737899779127,-1.288008900474001,0.014859515421883204,-0.1221839876117396,0.39679421241599905
-1.100467942533065,-2.7975688976007014,-1.2987858722456012,-0.1369918180517175,0.3298709179336453,-0.2276950528774633
-0.7013491357463846,-2.7990607614575445,-1.2955366911490998,-0.0044764582417901695,0.052561216338095754,-0.45463163137370954
0.10916730184908507,-2.795192088958553,-1.2797234322063962,-0.19024793147240068,0.024178606234048473,-0.13652433795258748
0.7492882836953791,-2.4102750624538096,-1.2986202886506222,0.1075094735268146,-0.045519355322935835,-0.08287872787050227
1.1389871539754337,-2.2141372527050276,-1.2998943065223565,0.14018925706162538,0.005399536787423921,0.056478729025830975
1.337901004120458,-2.798556269081417,-1.2989635067582994,0.09030898445514227,-0.08955802489099998,0.20310578767674295
2.6426705829992962,-1.7397389515270625,-1.2992115693561628,-0.44658803610138975,0.07841631270958109,0.5017818760066421
-2.7989282720948037,0.06470590812867791,-1.2688643162154256,0.27450290683592143,-0.23995819723618195,0.20400523154396447
-2.3942753397962684,-1.9028219928313834,-1.3000715327660795,-0.12605071494258707,0.208821552227225,0.27707769632852636
-0.8589309841199371,-2.018908510765297,-1.2966559888064213,0.016181544205966444,-0.2945456475451,0.09070383217086088
-0.06436782547326494,-2.423937977567603,-1.29602312110825,0.09114701665628097,-0.2213394958884203,0.16961010415626823
0.5401933027304693,-2.0714472878181915,-1.3000094021565025,0.25008220980565754,0.3099345060204717,-0.012584914122100792
0.8955767363761309,-1.896818171880387,-1.2930254828994032,0.21971611215584555,0.005794891835063274,-0.2883475249044388
2.4253017933302874,-2.085260673565084,-1.2994177356746697,-0.2123183720551376,0.03462094675372509,0.015120983241362403
2.771270668469084,-2.799596120906676,-1.2904471320577098,-0.11813203842683483,-0.17603989849560878,1.182116768975724
-2.3049192824263742,-0.3269992773646699,-1.2995270119309776,-0.03218487763906468,-0.19799984147356306,-0.09944255671689091
-1.5035178586443936,-1.5153065645359463,-1.2983181590857285,-0.27760834471298246,-0.002865671263607497,0.008219658036580715
-1.427091030415765,-1.1182623566766094,-1.2996354765420586,0.08316767899159094,0.08501488502623654,0.06239026205913317
-0.02620476338951843,-1.4956779289433342,-1.2952240970551754,-0.11868698040771163,-0.22043190532807003,-0.23483178520149448
0.24793532435109109,-0.7025428942344202,-1.2995823212466806,-0.04050270110497765,-0.08689351190907216,0.10162212579796445
1.4653035802587109,-1.4436022856424227,-1.269510687263976,0.11417383415919352,0.05514475231425524,0.42659837731521894
1.614795508193762,-2.0440216491403658,-1.29991355783467,0.19499934669746313,0.3536860618951591,-0.11740139244562069
2.7999222093313434,-1.3768737042571548,-1.2945052733816171,0.008542130652874845,-0.025749836654585696,0.9264835694520833
-2.798104626840697,0.8588233333674357,-1.2155501198005092,0.04972026500901077,0.2120806911388946,-0.751276577147186
-1.7929070294448282,0.2567740634781862,-1.3000162908168156,0.0039787692209824355,-0.4655288432356365,0.13868300068348935
-1.0764540586764004,-0.914771720038156,-1.2891070603228703,-0.04796349481837987,0.2522222892659603,-0.37508780215625376
-0.47853764061828696,-0.49823389942520024,-1.2997747902007595,0.14556249390122392,-0.17341429424736732,0.05302057588104738
0.63124219797329,-0.4429996200879726,-1.2995774490398473,-0.008470871847570838,-0.1332401331168299,0.020346037491211333
1.023935953727838,-0.749718830558941,-1.29716941719432,-0.29048331515125553,0.20805710058999086,-0.08836635014805141
1.7412226912110182,-0.7402261895150196,-1.2498174543182567,0.2438462570937267,0.14786222420348322,0.46862176666707167
2.1029354725029714,-0.15503393665210777,-1.2772283706903973,0.07731243662036132,0.22308478279892108,-0.8155599209384425
-2.4570369230370264,0.6853870087146402,-1.2999723070646003,0.09610819694205862,-0.10682576882917859,-0.005298078571224657
-1.7650031940077888,0.6770460375341427,-1.3000076515996415,0.2305026865746916,-0.21737362348490283,-0.026201611426483893
-1.1755902182084548,0.15961783222961667,-1.2999770417104124,-0.1374173635213645,-0.10055075449743643,0.01817830809616683
-0.8164881676506649,0.3840020581329218,-1.2998740313317145,0.10081558347658574,-0.23836155468448844,-0.07014693122426793
-0.1485901416782181,0.30180036483853095,-1.2958453415758724,-0.11843248235493295,-0.05320459878127053,-0.0032156765100849294
0.591408041459985,0.05626860730498001,-1.2988903007966144,-0.13035869415541662,-0.17165640626403877,0.17712699185489947
2.08477960266953,-0.5524680196224272,-1.299943039254591,0.2462643002827197,0.12988390133931293,0.029924250058663216
2.468957952471201,0.8629386497007508,-1.2994551325133235,0.08209243702495446,-0.10873289473047806,0.07849663457266769
-2.1199282616866175,0.8943614447336897,-1.2998093450872061,0.19470406069657747,-0.22748903903138956,-0.026026741726746717
-1.4237777813823327,0.8779651497672438,-1.294638534847484,0.18696787451319777,-0.15505438044918665,-0.283622323405892
-1.4395097761938689,1.7241710823078353,-1.2920125390339463,0.26823132775070413,-0.04475438273977957,1.0622550624873812
