pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7943569989274493,-1.1180244484955697,-1.299006161157608,0.033942572867781094,0.2211297899023321,-0.6788338835213993
-1.0560106383003862,-2.796589761635775,-1.297350944754283,0.03553470649171591,0.47522735392021087,0.15046190433631176
-0.6632399088952295,-2.7986210998601733,-1.2916210589180452,0.04195275588869387,0.009159895791199085,0.3660882188177926
0.13554291041712543,-2.798345421602137,-1.2842043496288829,0.036954430391551954,0.004511463989705182,0.2819499654149914
0.704871608511207,-2.4035807954360915,-1.2991068224962146,0.14833125804243114,0.3242516324000925,0.13260798430799298
1.0538564980757519,-2.2036794133586834,-1.299755475442105,0.48136842533542984,-0.3804922565930812,-0.12591260256510656
1.2967367002102104,-2.77414018011771,-1.2949096084376086,-0.018186111759276532,-0.22667645299468428,0.032192467603457786
2.6870835030513938,-1.6105565195498093,-1.2894572812399039,-0.3222034244975105,-0.34446156558006935,-0.14056144440733886
-2.7931203441435675,0.058562415509470285,-1.2915901003430263,0.08018962756046165,0.1408735784705033,-0.9421329452586048
-2.38325044830475,-1.89580343600649,-1.2936775529346345,-0.15998683070179198,-0.2078941731922976,0.10787423266150384
-0.8472124464152506,-2.0222096689131464,-1.298631226804835,0.19960533127337407,0.05483316855734741,-0.31477381864901427
-0.07833363849423154,-2.3520371094457886,-1.2979128072720345,0.38759770104786617,0.12809146137486388,-0.2913578416847269
0.4403464691643516,-2.040587128642056,-1.299982548724965,0.3357704474969086,-0.24566157819463327,0.005185248989132946
0.8093521108143387,-1.8969399344197064,-1.2899239147829558,0.46593754740660875,-0.17826384212047258,0.1644254085525401
2.4295226587623233,-2.1338698473170603,-1.2996343391723915,-0.14632950708153972,0.21569375990459239,0.0894121691775424
2.760818105364852,-2.758689312665508,-1.1932788438611548,0.2002290158366714,-0.20922361735496608,-0.3217025326692529
-2.3328997856534457,-0.34543182717371085,-1.2995602219993767,0.2111229280305013,0.21895379547400687,0.15562416374162982
-1.5891708000392992,-1.536642788503185,-1.2984537529799152,0.3514339749995215,0.35982757160319523,-0.021157464035059866
-1.4489965231729496,-1.107534519545629,-1.299439629987052,0.06748155438356276,-0.09482295637574523,0.00636105978121761
-0.03630134346942273,-1.429372217438679,-1.2929306453874843,0.49488148337132887,-0.23069003415088338,-0.025909846915326926
0.321547269193351,-0.7786065336336633,-1.2991688072979433,-0.20953420471852433,0.567658171203506,0.03926318522755884
1.3965901006990913,-1.4487418522317348,-1.2918758910829091,0.18036790068460878,0.01128996871296258,0.7983550914345484
1.5791183344638235,-1.9798972817683647,-1.2995368175980144,0.04686139808957737,-0.10404482389574903,-0.1360318094430553
2.799995636005393,-1.242905019151277,-1.2572574536054466,0.014313134368600327,-0.11149700624586306,-0.42079255729594117
-2.7930560573187164,0.8468068346533113,-1.1073237082509564,-0.06780663392406991,-0.17634965412821585,0.4946296679804285
-1.7753888917341,0.2449251311885789,-1.299171523783751,-0.003148382820169199,0.12937435280231857,0.031542655358238914
-1.0935793867386991,-0.9197081559935171,-1.2815522028128685,0.24106630744868157,-0.4142376352805702,0.033873616761717795
-0.5192102912531376,-0.4490687944202411,-1.2996950483508949,0.3354041922568044,-0.02418920573475521,-0.06946935198457634
0.6690800854394792,-0.46544615832075287,-1.2992134117174023,-0.19582782398515813,0.00730033474371202,-0.013468973210492806
1.0660412986812449,-0.773998737758584,-1.298929777585991,-0.05729013613588445,-0.06726559954914685,-0.2379532846281888
1.730552293249156,-0.8262509997855589,-1.2218645273319486,-0.10764737175507773,0.057074606558882704,-0.3542316027435297
2.0787940382726173,-0.16988253871665404,-1.2801996315331434,-0.1603894273606517,0.11039911860740999,0.9071415604004885
-2.479705589165108,0.6724692093563871,-1.299937054581627,0.0041379597093309396,0.27350150516327504,0.005958150057806076
-1.787910140167782,0.6411015557618825,-1.2999256346041161,-0.2906695130680394,0.2163810942320458,0.041888360109501095
-1.2104719105160542,0.24818208903633665,-1.299805716399629,0.5442214454439743,0.40128181014590547,-0.005206923583838093
-0.8259441975592358,0.36965826618454584,-1.299869681997673,-0.10856960653007326,0.08308860330387799,-0.07751450137327047
-0.10031193707099587,0.2962453192461371,-1.2957036282016985,-0.0588140803393889,-0.0915199353122387,0.004029783751236405
0.578597456630799,0.0567386229856073,-1.2959639715195204,0.12166638345310103,-0.14470431765560274,0.1401265609112961
2.034340790797505,-0.5853910053960566,-1.2995860884338117,0.05827907359043719,0.09205923280536561,-0.0436183945402026
2.471723626842878,0.7843379859240234,-1.2991013155703277,-0.08709554781885553,0.4450977377847716,-0.052130896498009956
-2.1265852731426222,0.8647684085708047,-1.2996413427848066,0.03602600797781941,0.379428575843654,-0.04725699572050519
-1.4430347242399193,0.9086127740554361,-1.29420449366865,0.1432946815174551,-0.1056252344577522,0.33016599664390023
-1.4797966702522707,1.7150262746106213,-1.2464376947310762,-0.08902627419144654,0.18442168096454645,0.4604535618863387
-0.26296393072665725,1.3612398473850724,-1.2901488591024464,-0.06525294910231276,-0.11103067475633212,0.3230268276419945
-0.4372350265959922,0.5660037946926952,-1.2857907863680342,0.0036784337210316056,-0.09027614955268633,-0.6013475678966256
0.6687537678958472,0.7245074108648034,-1.2988772111362636,-0.03022308597166695,0.3642903341163454,-0.22812035684226295
1.7725115935781224,0.8493260145531382,-1.29775936090198,-0.0007790287833953165,-0.01118788100477763,0.029147504638130685
2.13973085216027,1.04785167939897,-1.298013797545635,-0.08223640696101103,0.3370818009803338,0.10591207131459782
-1.7931600665196823,1.0905874574366141,-1.2989734261871202,-0.057358805765808825,0.02938259923867991,0.3265487592574987
-2.3893820648992157,2.4768366415725955,-1.297921212315525,0.07940781836160689,0.031272155306900425,-0.5695456457020069
-1.677846401898737,2.0686281353959766,-1.2982067108909783,0.18166122126102996,0.25089338379374077,-0.07845683559927547
-0.5121095876272107,1.664765582897528,-1.2861307250872236,-0.3834628335370447,0.5449008894026441,-0.624235209154887
-0.12854830584949417,2.440316298501714,-1.2974544628023084,0.10634398844831834,0.038150925290862316,0.6092263269089532
0.9655101753862548,2.2076797143062192,-1.2973110228127664,0.4011981269066175,-0.20996684927935227,0.2832240229694488
1.7627344748165819,1.2372847705604693,-1.2232227563691755,0.518347976714982,0.03221227674196176,0.07246455237670026
2.799284111223887,1.034148153573418,-1.2800278402549898,0.08275700132312244,0.46313033548140253,0.43822038831077414
-1.797158113514665,2.4578601228886403,-1.2886661227389165,0.05829776442233711,0.15076010431505016,-0.1823572276645267
