pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7418917193746037,-1.6676804840074722,-1.2059888406446888,0.6336057203571678,-0.06397914582089986,1.6129446812903574
-1.8617614367010784,-2.7663982089776993,-1.2524867242895596,0.10660969171103889,0.5250379339787961,0.5853167661745368
-1.47362452658524,-2.77032791934884,-1.2817492966711805,-0.5590148894001216,0.7390191139721225,-0.9990938085884407
-0.9532780144645352,-2.7968683502707057,-1.2850050356995153,0.6927993358112075,-0.6920855347919036,0.12509826245806216
-0.5720348263476381,-2.5191177559399853,-1.2980118277120156,1.0257451990517132,0.3807663611718577,0.1970740908289107
-0.048268069182520586,-2.446043961913975,-1.295238955404985,1.4389281915027818,0.1860054416987738,0.529943740045504
0.4433280342697852,-2.4100356245524557,-1.2834283634664276,0.9857947937517154,-0.08990601356968032,-0.279908214509649
2.0837466546777224,-1.8696425544991007,-1.1935901061344538,1.336649826375848,-0.43602210801653807,-0.5600942449396721
-2.7891763982353304,-0.8201211353706681,-1.080916521015976,0.8139890770037157,0.4454681777895651,0.6693825645406234
-2.4613713226450034,-2.0499531361932815,-1.2738103897919186,-0.6413652616330052,-0.026527711609094725,0.16769382183547954
-1.264912315754072,-2.0969522501718827,-1.2741781889576433,0.5124861810988693,-0.6082017414026794,-0.939333475985967
-0.8998598958679719,-2.2189006022389677,-1.2964009464901276,0.35225634562687114,-0.3849394287903123,0.43641131672340083
-0.30647989369393125,-2.113491239354496,-1.2963672991474784,1.3038135098413717,-0.9877834511965934,-0.3401746918141121
0.13162882928831243,-2.0644162242259054,-1.2903435108390353,0.41561111104503395,-0.02852572187173738,1.1758910444263984
1.3166119720742682,-1.8300329377675864,-1.2640088148440423,1.360956852713047,-0.42349053354057337,-0.2244351707480022
2.657700914705655,-1.9408328736217897,-1.0727940665763915,1.8877371448756022,-0.14428029398870879,1.6955871268151215
-2.204728482940718,-1.2230713019474373,-1.2807071695846357,-0.858814392925808,0.3192532301828912,-0.14099407793968405
-1.807961087666447,-1.623148892279165,-1.291918508267435,-0.5239683932989778,-0.3677739741429617,-0.2680187226375732
-1.3808395571447531,-1.3624029910607445,-1.2967076831023436,-0.7544927002526738,-0.2743769830129458,0.22723255603722317
-0.8081723617010288,-1.4535590074648872,-1.2921445052387601,0.18724381602457804,-0.6864786289621567,0.8804280572072953
-0.33078148449108924,-1.4600361285946246,-1.2990175507440291,0.5550891137182908,-0.2100903510664713,0.5505859621175808
0.5128070607766141,-1.5547221078645026,-1.2640130292297114,0.7900577158875064,0.3336365493138281,-0.8556576613374158
0.8833690003171126,-1.6998438282774848,-1.2814659097336998,1.0160002862983992,0.12022374442192953,0.22928909758277136
2.7733957742024855,-1.1276941433837133,-1.2693518313735421,-0.6021827729108169,-0.43829538265043894,-0.4545973271356388
-2.7345750044330694,-0.1879546250527206,-1.2875344428853925,1.1609686386886175,0.7497760958869207,-0.26460697293127183
-2.0243182731300386,-0.7496359416831426,-1.2967377478319093,0.5747788309148121,0.000607266527767528,0.3058754083116956
-1.3755473796967554,-0.8810878110455448,-1.2326537952311045,-0.17171037115471482,0.2279836376681198,-0.8859643340182585
-0.8268718702714455,-0.7959706839538735,-1.2848316543577856,-0.20131281812814494,0.05828158818147132,-0.3901207351291323
-0.16788935172956843,-0.9327629281851044,-1.298426732695979,0.6367881675091509,-0.6001847345568422,0.34775967397653396
0.5002517746364444,-0.7549201258850312,-1.267457102065347,0.9699014459440504,-0.08392863084917188,0.4021127863334831
1.2330002372647664,-0.8396439613172942,-1.2555435770811965,0.2873032710166927,-0.011705890254211515,-0.7943203141036588
2.208546124576461,-0.14100835816069535,-1.2843685516343333,-0.6317983392633576,-0.06698079743092039,0.6280711752937645
-2.31473801536467,-0.42508018885132615,-1.290072561208971,-0.8231332472653311,0.9407405014761102,-0.12461373349410516
-1.8850093813755915,-0.2990018266246146,-1.2876387596501926,0.460333257296452,0.6360454096558739,-0.16982685697140526
-1.4945556564890312,-0.24875781832460056,-1.2843843767058922,-0.42082397701831176,0.7187949694455207,-0.18286600885899826
-0.9275617467655103,-0.17143539510704106,-1.2922829737663455,-0.5948330030607633,0.6322643125244252,-0.2896702814910204
-0.2643110026774791,-0.26207351314358335,-1.2999340204192864,0.11129440096115883,0.17118226104135698,0.6587139995381281
0.12355526300644937,-0.17058400237493768,-1.2800479491039334,0.012870486657223361,0.6095391935250802,0.157418531906908
1.9082477721738649,-0.4997479414386985,-1.2815536845236017,0.6562663702983111,-0.23357254305082184,-1.0955273094163505
2.007808636785785,0.8245841581429925,-1.288003185896548,0.20475763111898326,0.6957890863425251,-0.46221095874744894
-2.3444129730060386,0.03585562273209922,-1.2955670014466933,0.16221231584689708,1.2213000918178754,0.18190200878013207
-1.9596872272210601,0.09170081776116673,-1.261392991547097,0.2918483012066997,1.0214517067390565,-1.0291108639916642
-1.5024859210966603,0.5773927741115037,-1.239872604017935,0.2622652108736773,1.482045431618163,-0.2640094118042195
-0.752055383354771,0.49839135311662275,-1.2669854926851454,0.02985621335581955,0.9284373029020586,0.33769417585152034
-0.16357055170075935,0.12375100862478747,-1.2789382857209024,0.6576157707365657,0.0026574515507665876,0.16823736826118238
0.38730235049360595,0.3873015344084799,-1.2911327631852139,0.9768330035537228,0.9768032013400262,0.8400741543778962
1.6280643403547765,0.726988931990875,-1.277734424830666,-0.27391172433584343,0.49972612699365143,-0.8948846271267956
1.8872988727786513,1.2313144792915616,-1.2987638051177013,0.13866253889845567,-0.07598990464196258,0.3119590302672371
-2.3032536073459196,0.43385858388989545,-1.2881550222238072,0.3127736066279522,0.6035563558463948,-0.5870922914837687
-1.8359653590352178,1.3069452948870397,-1.261157396323332,-0.5063526925251298,1.3030953889639711,-0.1511482661636441
-1.7221181472290765,0.9243289792627151,-1.2824230098309881,-0.032113731704246,1.387468792571427,0.3317011786736687
-0.8396297832810773,1.233010913605026,-1.2555422040878208,-0.01160746716046404,0.2873911000483375,-0.7943108523373567
-0.49960337287921064,1.908903894122411,-1.2816521494647388,-0.22548069048589342,0.6475631717214995,-1.099105189497618
0.6891448664399232,1.6896970923625299,-1.2830295604050779,0.02459759390356005,0.3035450399607553,-1.5188436949937705
1.2287418154725134,1.1879446448649793,-1.247422282050133,-0.18091549145604544,-1.0442501302072307,-0.42989059889481207
2.685958981203703,1.417282516349022,-1.2705403750087045,2.1803084562363915,-2.9868103803637767,-0.033101431714079504
-1.869642553474215,2.083746653494281,-1.193590104751438,-0.43602210895552546,1.3366498432423317,-0.5600942040483126
-1.940832871465168,2.657700915061789,-1.0727940740916522,-0.1442802225985016,1.887737154749996,1.695587073265096
-1.1276940984716302,2.7733954592860384,-1.269352323998698,-0.4382929222478355,-0.6021905338243752,-0.4546021254488418
