pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.730534329893791,-1.7471007102433083,-1.2529400789170972,-0.43047130335605344,0.7561233444701104,1.2956415010052051
-1.8281541141143531,-2.7879319806264884,-1.259697575021901,-0.3872155745004293,-0.6259525756357206,-1.1181496591982454
-1.451138312351069,-2.6956737244144233,-1.2359867632099546,0.2119088699310775,0.11530788170512726,-0.17267348179199624
-1.0764952285245037,-2.723795691158421,-1.278652015417172,1.2039742357269567,-0.637889333242132,0.2845996648353991
-0.5861143859980947,-2.375322544603052,-1.284768815990658,-0.30826234347260034,-0.1583888192458667,-0.03812057271908768
-0.18759022332449202,-2.4541168043931636,-1.2895480692723285,-0.19858284042140176,0.4391000961842762,0.12437795065338494
0.2186137384890694,-2.4103742168848785,-1.2911335662211594,0.3824791795919699,0.9553510067221397,-0.44954660908924937
1.837933247928143,-1.9675491769522688,-1.1875285518299212,2.7991989697859276,1.1810766724723734,0.7109949463306408
-2.78192825714552,-1.0099088147498965,-1.234510384488472,0.5642284919228803,4.096028548233111,1.3664617689421332
-2.4248293541202295,-2.2150583225149227,-1.2692719769375875,-0.3760408611418765,0.8879285266745479,0.85655482981578
-1.459231274363268,-1.9677562336280259,-1.3000588055591358,1.3683461823688594,-1.0076012295374164,-2.025613604319008
-0.91035425798651,-2.043073496936155,-1.276405196315133,-0.39854858300466073,0.7729300050292509,0.11385765223604435
-0.3977761845061219,-2.0044847889266126,-1.2959408385865667,0.7815980417253571,-0.17711280201114885,0.5274452424745345
0.0045870571724147885,-2.103370807673253,-1.3003119556259657,-0.35688736549948513,0.47933886866094805,-1.011658228161216
1.054566481192591,-1.7525940145723462,-1.2826724713555628,0.7689015547541074,0.3230816028363495,0.5757150005467846
2.54384262054416,-1.6986021789893857,-1.1426022188134954,-0.6111568856517026,0.38495769082619796,-0.5195097386912739
-2.06444427489469,-1.2048722460096086,-1.2327196251138393,-0.39518169981675927,1.999318704267833,0.06433745705303104
-1.8462364139909213,-1.5073835878923871,-1.2890186823044352,0.9481084994666671,-0.8056079100373635,-0.9773627909306644
-1.3549231449633967,-1.4075013263313079,-1.292898625147641,-0.642741139875871,0.6583019144636469,-0.015590689408126877
-0.8534821910832936,-1.3761273535526837,-1.266213085111131,-0.5433865034059971,1.1756502588815967,0.5259246203633493
-0.40348926964685533,-1.4773843599937018,-1.2838790172062373,-0.12144335351082387,0.0982886992615953,0.2881862209197788
0.2880830361062412,-1.415205079541008,-1.2482132766501026,1.4932971274196676,-0.6365804809223193,-0.3177921543187206
0.6780697209639949,-1.638424059374893,-1.277969167427904,0.6308784513718766,-0.6568416067925835,0.2526536803410012
2.662966375045693,-0.9352390050001269,-1.285858975855481,0.7473546659913571,-1.2593334732230648,0.7463606238227163
-2.70270176001096,-0.5931120537805281,-1.2805083389778662,-0.16225432378439897,0.8125021373508209,0.13284462612116796
-1.9829451313078224,-0.8220376370456515,-1.2893820008470327,0.33567538799693303,-0.29283308799424707,-0.6729802054746457
-1.3688980953880028,-0.8584466207306429,-1.2595439738384535,0.9113140692173136,-0.6106236254726048,0.6177460473371748
-0.7867910873952428,-0.7867860951619843,-1.2959682195567517,-0.03802768468668218,-0.037911831274740154,0.8345931416826933
-0.3608032871081392,-0.752810934590784,-1.2995422292344403,-0.25797186205744,-0.0058793836295688035,0.8268182976246884
0.25389874432645465,-0.6760237357235914,-1.2834614274499678,1.1523357519843027,-0.27337001724262594,-0.8574461128629595
1.4110638940553173,-0.832430841734714,-1.2864960366039087,-2.21913283472105,-1.006567532910419,0.7926815573913696
2.3527088654761585,-0.3172532539028597,-1.2893097858063853,0.08613565989949985,-0.2866587853364913,-0.700951822460416
-2.318953683486765,-0.5181129148791677,-1.2869159556308776,1.0229727849806618,0.1557219476266722,0.05509929443389401
-1.954900756832312,-0.3861434822649399,-1.2874764581056948,0.724495731661725,0.9070542425324513,0.4786304146028973
-1.4792248365839702,-0.3948448976995675,-1.2863912205893107,0.2438067800512059,0.13085896460526145,0.3607047207595817
-0.7528673547159909,-0.36080634768585274,-1.2997737425714686,-0.006499798670728979,-0.2568650578528352,0.8387040944749699
-0.2815620700637232,-0.28156125608611804,-1.2981146205965985,-0.08293565879719886,-0.0827180999167056,-1.731394598222164
0.11156113009177335,-0.19276452131932628,-1.2767100821919295,-0.05516664967125319,-0.2250599795473696,0.022206065119104647
1.5567792190000547,-0.4025834184030506,-1.2411836624779815,2.0481956820861993,0.0263208068755034,-0.8557485920720966
2.0102448163267543,0.7159845737513626,-1.289660069803504,-0.3513947613634473,1.1836864329347363,0.26440791317557405
-2.47698805567054,-0.1567722247314739,-1.2926472447006063,0.6495540953100208,-0.3900282104681677,-0.03904918831213276
-2.094488771945467,0.011080380923472221,-1.291306815196795,0.22867773410378667,-0.08694218369386836,1.2179914493068977
-1.4135728833602206,0.28983852179183883,-1.2444436677033008,-0.683662017912164,1.4839100150153153,-0.2767481263457379
-0.6760243941940209,0.2539040023642957,-1.2834618596759664,-0.27340388948410865,1.1526462348138258,-0.8574700014056093
-0.19276452147864706,0.11156113003824318,-1.276710081605416,-0.22505998629680424,-0.05516664724403671,0.022206072065780322
0.2201267001627597,0.22012670029803805,-1.296089605632812,0.6523195412718754,0.6523195435621829,0.6942170000219455
1.4501747455179468,0.5885085327574535,-1.2651459927509423,0.5512725326655812,0.8853592757074611,0.7258594355194167
2.1231168294702667,1.1454423776634368,-1.2919571174713262,-2.008981379396802,1.2091128903564408,0.04583101294121958
-2.401436539312003,0.2443156244445291,-1.2993648624545031,1.3028173850903526,0.4130556466362217,0.7257456350565683
-1.7525665499681775,1.054449964403026,-1.2826635181993096,0.3243186237690542,0.7635749587211383,0.5759912452761422
-1.638522431992542,0.6777975577101842,-1.2773517700750971,-0.659548258838693,0.6180170664011151,0.30260048841108067
-0.8324308418260521,1.41106389384172,-1.286496037127992,-1.0065675396986955,-2.219132847091939,0.7926815287856143
-0.4025834184422884,1.556779219035421,-1.241183662366556,0.026320809238789062,2.048195681623734,-0.8557485909423124
0.5885085327376866,1.4501747456179013,-1.2651459953980246,0.8853592574764084,0.5512725287451959,0.7258593629120644
1.1759974793787,1.1759974793846564,-1.2795711941448704,1.416868467628365,1.416868468051184,-0.3784583760413691
2.6008048406526667,1.3892294249808386,-1.2071928522261388,-0.6625825697804909,-1.5350551854349364,0.7455887460962014
-1.967549176952923,1.837933247936526,-1.187528551831918,1.1810766724567738,2.799198970144607,0.710994946133957
-1.6986021789952868,2.543842620541091,-1.142602218809104,0.38495769035908706,-0.6111568859617736,-0.5195097383167805
-0.9352390048561754,2.6629663751535255,-1.2858589735663628,-1.2593334716475795,0.7473546680456423,0.7463607884324716
-0.31725325216660766,2.352708866873798,-1.2893097608468804,-0.2866585137520232,0.08613562552753581,-0.7009516067035723
0.7159845730958327,2.0102448202420486,-1.2896597397025638,1.1836864903916409,-0.351394171987302,0.2644219971038696
1.1404468540801076,2.124158708141058,-1.2934404868101606,0.9863848524816176,-2.0712443848679447,-0.12189942612665612
1.5426870874660075,2.5627967129483724,-1.2356008887551515,0.19847254634702363,-1.073188111498014,0.5365242681420002
2.7728015584106025,2.6563994219182923,-1.2829693437035112,0.5621565780727148,-2.572010630763031,-0.010987268164242486
-2.6841890464858755,-2.6682428517195076,-1.241225218227447,-1.7555532534445337,0.023239265508826254,-1.402543335139698
-1.9940250547028369,-2.4506868462452114,-1.2905105582826537,-0.266000635751407,0.1845151312253228,0.2974469947445263
-1.521705595965908,-2.174714100062771,-0.9998782481096861,-0.2594718089418284,-0.012169904509195943,-0.8664874241248536
-0.9877452536621592,-2.4321671466144728,-1.020768327727713,-1.339314346399642,0.181309486987271,-0.5320238158601026
-0.551356813386195,-2.148966654855163,-0.9397747601578252,-0.8514767117379384,0.29304720224129854,-0.19876848416602608
0.7450089864733466,-2.1859238649860573,-1.1689572667785098,1.339716300372341,0.8117072797085928,-1.05282720136201
1.4647281830527323,-1.9543183849743466,-1.1024008979202409,1.6684964793027637,-0.5327960109125579,-0.6369371491578842
2.655202218681836,-1.4320967098549917,-0.7347295226423602,-0.05827740051161186,-0.30428555891108877,0.5263669445489273
