pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.732458931733332,-1.2728556517091056,-1.2570309719197863,0.48281899787999427,0.05715540784755836,-0.5940056034587883
-1.2289443937911257,-2.760253729884093,-1.296481699898503,0.437622851898559,0.21198685455691874,-0.037809526763733003
-0.8308006200595718,-2.78806569595669,-1.2976385644572905,0.5699849299808043,0.09860415793344744,-0.5702530002699525
0.016933390356020855,-2.777736991395597,-1.2941020649083494,0.22485525779804763,-0.43094808511755434,0.5080676679829791
0.4153647255449232,-2.3762549682567906,-1.2991117171952005,0.66985991429391,0.13457041939477818,0.14154262879440221
0.7777676092335345,-2.255745795133616,-1.2924911475538223,0.6790810291230246,-0.2586877373820562,0.26490184576058873
1.3898845275773468,-2.783256456022837,-1.296180475774434,-0.6182954272300211,-0.4043840363661072,0.018483292832333777
2.581581191422117,-1.724207510391663,-1.2899495211955867,0.14947713663028048,0.5003196582067597,-0.7744211535441967
-2.778708709792743,-0.1894729880750552,-1.2423767926661466,0.14797572303711623,0.4595818708545567,-0.35902271285214266
-2.393032353686727,-1.9870428130829976,-1.296637976508056,-0.050500911230348444,0.6942067049682429,0.23193056086921124
-1.0086800618813003,-2.0954371766327524,-1.297215191471105,0.16503912425373837,0.2815083153078285,0.6178633094616459
-0.3573049963874288,-2.430749689579812,-1.2962406839589873,0.6023850451827252,-0.3762706638591861,0.2254221391523555
0.2609026462072364,-2.0032134203349963,-1.2998936469801206,0.30211907796295245,-0.20507718101946307,-0.0008451201678610688
0.684385899616496,-1.8768410865381366,-1.2911095854248087,0.7043447345033362,-0.25348763063509727,0.4750427405754786
2.161138385652122,-2.2367358017905903,-1.2997042223885837,0.5646078680074619,-0.48498939118372586,0.1951513627549514
2.7979168433564356,-2.733018166590634,-1.11913037282231,-0.27862917489093786,1.1627996264861213,-0.9466035471373895
-2.4042555910632073,-0.5114054361208091,-1.2978382158036559,0.2563669179601319,-0.01209980383794051,0.3117762849488311
-1.7154097903860155,-1.4933439697209792,-1.298861548624668,-0.1378356415650547,-0.18705322564908383,0.11390736082859829
-1.3541269368407525,-1.1952123060021902,-1.2995932067390101,-0.30893651872669836,0.12583723553113793,0.05327039479400139
-0.3185657750221638,-1.4282824453450103,-1.2931756824377316,0.15448680502500364,-0.19958476394648983,0.12256894674671504
0.2820932631483473,-0.9356216050014603,-1.2984724868127575,1.1823758578090258,-0.16728130593214816,0.06683064804947468
1.307844974957115,-1.459877174596534,-1.2564830009820978,-0.12125460139044471,-0.3008327736235274,-0.011412084647144525
1.4747813158901208,-1.811532667450408,-1.2968183905958393,-0.07837835101757591,0.13767940526109487,-0.47148454702553233
2.7875298419432566,-1.2244912479634544,-1.240845116424885,-0.4295343814961231,0.30234055255378023,0.37056047424992705
-2.7973583041720906,0.6414621693748248,-1.2924587463562656,0.3001127261195206,0.6695493065066149,0.9480945251942131
-1.6437138855247218,-0.06494263426342665,-1.298715025493789,-0.2654332719712568,0.6113005761394936,0.07766186780448493
-1.2695863815972972,-0.802965187528604,-1.2856227559049795,0.3399940109247656,0.21801710405352565,-0.5939034687946256
-0.5667508643699636,-0.6430570790484548,-1.298828860700683,0.15212998793589627,0.32641891055407435,-0.10081138000232777
0.474364397959471,-0.5763601985211555,-1.2976501037264527,0.27382254274725254,0.9186475316046271,-0.09581590356722636
0.8802457485173562,-0.8181058799943458,-1.2951792536124243,0.5409367352310566,0.11426578619757347,-0.16899579453488736
1.6101650574373492,-0.8173342538408677,-1.2343217276081262,0.16371198230682096,0.0941709392883925,0.1289028323044548
1.9137775270931945,-0.2522878400877987,-1.2287736470419184,0.6410618313158173,-0.1279589188844022,0.7490843135220216
-2.405058691391491,0.4132414907716091,-1.2984506635169766,0.02765899831870044,0.36218074525631366,-0.20968566032867866
-1.640063437345944,0.3308932870196831,-1.2990420699260592,-0.2566048980978681,0.2704281093615242,0.1325042303846092
-1.1764663254106835,0.27294090240294044,-1.2997552644672374,-0.17277531705547447,-0.2286985081693134,-0.1591571653939132
-0.7373911097364306,0.31984090513169694,-1.2990540274538012,0.01683269592613617,0.42088096417842663,0.25350374357112837
0.0067447894072811074,0.02836572067251911,-1.2973926892815226,0.16164481053483068,0.15704705142981576,0.16852611889346994
0.4887554950736853,0.00829744939062088,-1.2954545060857465,-0.188793733662076,0.6020843337586338,-0.05609859961725591
1.9531777870625844,-0.641113474452322,-1.2978665448273232,0.1257708165801455,0.06670542418495053,-0.3106244706039284
2.4213009111748476,0.7097276371425533,-1.296881239335936,0.07870365514654108,-0.0718166029224489,0.4147849252290787
-2.0305690590736956,0.5817970886854201,-1.299532843040034,0.021942644757110278,0.24195007620085526,0.2831828558885075
-1.5154848966247625,0.7061700834407608,-1.2922899998058188,0.3360963743004268,0.7724669641470245,-0.48080371199886907
-1.5612180606256898,1.6413364398543682,-1.2403890318780375,0.20952677725557042,0.23321262683423835,-0.8914458139880217
-0.26248777258947054,1.3751529734390926,-1.298998729067345,-0.313087904058228,-0.10681414846507566,-0.4447061599387065
-0.3536569058000517,0.42030846603833355,-1.2718702971048041,-0.6040729745296348,-0.23983215536776828,-0.3130070229722677
0.4800499330542002,0.7001275275113225,-1.2968090360319189,0.13844013525688167,0.01751415923200676,0.15732542464513047
1.7743427475558196,0.8391516373916262,-1.2966974674694443,-0.33935089088447246,0.2624197155043196,-0.10878910608801566
2.0982198738609825,1.049617127397324,-1.2992653506480956,0.20955403799688985,-0.20442671480221528,-0.4170319649917153
-1.863685260660829,0.9367536721933238,-1.2888031191357663,0.43965129938417813,0.18094108044405588,0.2730926501512931
-2.2728273671266765,2.3985801031360796,-1.2875957134435838,-0.7439425973561296,0.5787498192001401,1.4257071620541917
-1.769134193243127,1.9878328476388385,-1.2976660755507434,0.2954610945442249,0.31912163228246293,-0.012074105106683842
-0.5968740545616756,1.5850767668395505,-1.2665570180646393,-0.4623001754676697,0.08539732012716654,0.7192504820178559
-0.09923260661553368,2.35514402807248,-1.2671238221769316,0.037267105464491856,0.3584356809369565,0.5632823642257039
0.9208643648737882,2.1380889645258767,-1.2928669580070293,0.17167502792550604,-0.26833880654794723,-0.17073568281676274
1.5059120532988384,1.1144395740878736,-1.1883252605000054,0.2564103434827697,-0.08740670835704438,-0.5295000753773949
2.7229615557689164,1.0360566093299222,-1.2853970973920248,0.007031386880236467,-0.1383243788211548,-0.3164053264842536
