pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7769086851021076,-1.654023737861367,-1.163962827931286,-1.2287071266589282,0.4627449923370213,-0.526594040995081
-1.90885191325801,-2.7240071903035696,-1.2532934426814966,-0.2838862385362891,0.5355618610145382,-1.3376214283924532
-1.5127114654271647,-2.7948634778442503,-1.2494160930739215,-0.4519844591138007,-0.6500671018213374,0.42184340680163857
-0.897854067599672,-2.7485244012897465,-1.2952125444405267,0.6927993358112075,0.6925401310474951,0.46540327876710874
-0.49387158699457734,-2.469473513503058,-1.2971312858346833,0.8579400643989723,0.5982127040615481,-0.022269385578079483
0.07207457714113487,-2.452278861002256,-1.2908574409875917,1.5312564665289088,-0.5066030055100607,0.3763031239966639
0.47178191709875344,-2.451684752687751,-1.2734408228525607,0.0879794128765016,-0.731216825851275,0.23991177540996864
2.16893195632798,-1.848584632441993,-1.2664029640526526,0.5863281537334166,1.6913213420855207,-1.266226798171249
-2.7367502849055785,-0.776884501158517,-1.0529839863860087,0.06232690046323355,0.863820829373718,0.2546398793165523
-2.4380960726219065,-2.008277822140842,-1.2951599389765518,0.30315209010143807,0.7402504959210935,-0.6885092132079457
-1.2384945353314314,-2.115178165961466,-1.2683272670106167,0.24724324831351155,-0.23080841936320368,0.0016221131885146465
-0.8411730385473091,-2.264165225845439,-1.2935310998590495,0.8073176248147645,-0.7375973220083528,-0.3665127360703776
-0.22543611181411607,-2.139372490972449,-1.2969832855629475,0.12229253723624652,0.3321050412062312,-0.4348054573848055
0.14446297586967607,-2.053030416978946,-1.2884030905901562,0.37463758505234745,0.8754974453582239,-1.6755203760488002
1.4252896622383873,-1.863046013754396,-1.2905369953386867,1.0506992002795246,-0.523897465131536,0.588856624085046
2.7934318766404993,-1.9524995185493792,-0.9725481807288301,-1.8703167863648327,-0.17147118270202655,0.3289642147267798
-2.2733280599088084,-1.193512296729324,-1.2867184148867812,-0.919508854969591,0.28642004307116764,0.1010288978389633
-1.838821740004842,-1.6127359822458311,-1.296659839437751,-0.215721963208645,0.7415566582999477,-0.0003402834843298872
-1.4608414637597256,-1.3340845091008793,-1.2949378030210152,-1.1981048716596272,0.7863871169978786,-0.14730292576011147
-0.7638796738152842,-1.4675683218517082,-1.276214111944306,0.4187596209825062,0.5672573801027319,0.3388785981139966
-0.286453817586356,-1.4763322093867601,-1.2865274025275057,0.5372210755077715,-0.10926454048305083,-0.2697561352420819
0.6206560626711831,-1.4283366561984783,-1.237502452616997,1.1942893793281553,0.9537732209864908,0.8597077994215822
0.9646738453493265,-1.6905497174847206,-1.2945472268292442,1.0162803730346077,0.11605831060556991,-0.5550344385584312
2.725189160594931,-1.1637161692180666,-1.2752064082087142,-0.6025903519971461,-0.45044323362941213,0.5703927996705627
-2.669387545504681,-0.1285930915477557,-1.2906009363433062,-0.5578134447765325,0.8282693343973889,-0.24023852551456001
-2.017577268919904,-0.7017030419160446,-1.2981787400557947,0.19025519195270676,1.0591494065530058,0.4848567792755324
-1.3895745783865936,-0.8607304776481739,-1.271750249751346,-0.053444313594567534,0.18447877108495517,1.2167014093153243
-0.8178004988698413,-0.7864273169152994,-1.2941196798238421,0.6428354251038542,-0.0005399319192071843,0.2113256203964556
-0.12444613865974456,-0.9794373762364799,-1.2980201858723077,0.2609235354726668,-0.5232505229445731,0.35946833180918925
0.554502342050936,-0.7162201904692305,-1.2826381533476343,0.6081641445487591,0.5836268519800795,-0.6217455765955057
1.2559844989460467,-0.8405804325375973,-1.2628409554011937,0.2873032710166927,-0.011705890254211515,0.8958898624324636
2.158002257435388,-0.1463668219551757,-1.2655220576108315,-0.6317983392633576,-0.06698079743092039,-0.15592882470622896
-2.3670175736125545,-0.35555495057614855,-1.2893423404764994,0.055518247324990284,0.4491504523324997,0.016539674912047372
-1.899247954070939,-0.2648625197196879,-1.2989862280627258,-0.48910034430638316,0.10057250749833134,0.48534049511732746
-1.4834728797337475,-0.18522448801972533,-1.28512099072085,0.2733672772398595,0.8211695986109179,0.20768723459016275
-0.9729789654571103,-0.13318966203201785,-1.2908760119859874,-0.48933406270398044,0.10703382944189489,-0.20950639648121394
-0.26017692641324486,-0.25292148833819883,-1.2969722825286643,0.3047175759572016,0.3744081553646372,0.4229764047587598
0.150321497945621,-0.1456444768009963,-1.2860376830138878,0.46695917481144616,0.03321069807917961,0.20818765995332794
1.9121955344392936,-0.47349176166267315,-1.235254396895403,0.6239630900534124,0.5269501837035464,0.6806192728243983
2.0382088931835707,0.8770513069279608,-1.2773283263532995,0.6167731209195028,0.38033353431410505,0.10571240292708536
-2.33612771054315,0.06800202309383539,-1.2975737237317735,0.7525707288839311,0.14258174965219955,0.1066768600964471
-1.9354151669879245,0.16590902616125483,-1.2658970172975408,0.8019825285591995,0.5177641704865766,-0.6434676264519505
-1.4768955482136903,0.7050710418824389,-1.2933676009511155,0.5625990058217736,1.742792815435888,-1.1923644314615154
-0.7099271595178067,0.5514874817021209,-1.2861094027365274,0.5977941649981259,0.60850293681098,-0.6632565943257913
-0.13642121905820617,0.15122714372974985,-1.2861377957444304,-0.073438343157991,0.41709243898658266,0.1608830457623787
0.4531113394139229,0.45310746342050323,-1.2828363391857514,0.721898432426892,0.7218563147645682,0.09818199341723549
1.6393539907007397,0.7867660382734833,-1.2742879028918122,-0.3466833242810755,1.6388518187919183,-0.4818608221356907
1.8944804276206455,1.2442047609324565,-1.296448019158984,-0.05321609675489151,0.6523659884907699,0.23572303842603698
-2.3009412556641586,0.45216751555062734,-1.2935990141862495,-0.0782908626932762,0.7253289552914113,-0.41788994772446264
-1.860238059927561,1.4338033584985213,-1.2891626112903132,-0.468229494986003,1.1558800372253755,0.7996267988683599
-1.7117710182495403,1.0334330283729274,-1.2880036280976566,0.3721940790696611,1.334309056100236,-0.47883926867519033
-0.8405583806539396,1.2560022016089412,-1.2628221474290984,-0.01160746716046404,0.2873911000483375,0.8964803530269678
