pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.737098601247668,-1.2612690381919642,-1.2741097012482518,-0.2617567257123599,0.05487988724231902,-0.757616221649844
-1.1596246702637716,-2.7671820234578206,-1.2982473570254056,0.2917160939159801,-0.33802126090294765,0.19040597373105586
-0.7316063373504437,-2.781290120139413,-1.2817101557830255,0.5490274114297368,0.0319642447995967,0.14795969751111213
0.11394232650884752,-2.7784451560789036,-1.2833213752446202,0.4498099670346557,0.03442367172553154,-0.23697683205943385
0.535086969410804,-2.3972209602925574,-1.2995168958190193,0.2179788725832242,-0.32658344962478636,-0.16112321502794058
0.9013444278276214,-2.2539040759978257,-1.299927241047416,0.41737641515321783,-0.03525852265782172,0.42492348705441274
1.3124317560318277,-2.764721714546539,-1.2976661396830407,0.5076436504676063,-0.5585002701565793,0.002660260780435538
2.657358601169374,-1.5618367390147108,-1.2836767568960277,0.4137495312988463,0.7493489007048644,0.4500126732704305
-2.7546935055481363,-0.12188405748976205,-1.2364068724451391,0.11839476269922483,0.2128662338757462,0.12576865193405493
-2.3804638194270735,-1.9675480315237401,-1.293579992128681,0.16560819252812944,0.3025670138441789,-0.15605658385584095
-0.9766809914258217,-2.0551527318906286,-1.298332860975442,0.18790376644826207,0.2523789481607915,0.42291440966146376
-0.28601899426643024,-2.3654142848530615,-1.2954766707782757,0.5240563039361352,-0.1747766277217408,0.17490666234357652
0.31479545794962327,-2.0414441165748447,-1.2999873373115485,0.32188280569590355,0.01846235626786714,-0.024926239558509755
0.6824130637716705,-1.884975727741958,-1.2902537927526623,0.3691475165082387,-0.01006124705399948,-0.40393601030986337
2.216228540236439,-2.1829505377550222,-1.298891694201768,-0.002080943976572268,0.37379236890516915,-0.019475092733655996
2.7532871721642675,-2.7353496288560737,-1.2485251811276572,-0.4423450558011445,-0.46592336661984657,1.3901052734866706
-2.3603587431622755,-0.4668470431010537,-1.298383505854515,0.062275170031504706,0.40888396048830034,0.23524503861713214
-1.653020966975564,-1.4416038575850905,-1.2998037975423036,-0.03174367304940426,0.3426769075380073,-0.16973595680716977
-1.3885593037836137,-1.1532292640455988,-1.29963762613785,-0.176858998533619,0.0726158607930519,-0.04414747604062615
-0.2621585400587117,-1.4511815823268543,-1.2928187378161304,0.6933647128541837,0.07483135571902715,-0.08885258773577044
0.32038240882192526,-0.9100943886800242,-1.2985932696205125,0.11390344475098904,-0.28619881854069995,0.012020146494387962
1.3349952271069712,-1.5051402784207522,-1.2580301873229718,0.4389610670593214,-0.38079885009834824,0.14258961820756647
1.495930640423706,-1.8870159323173512,-1.299545935394088,-0.1650991695810379,-0.40981487421364915,-0.5337762382682694
2.7832642696103256,-1.1961607045203497,-1.266735646635435,-0.21964126765224457,0.3190824049942094,0.8286698203550108
-2.7956332830312816,0.6943432488878658,-1.2354745361153479,0.19039610731473783,0.2817596975625934,-0.2698892628901196
-1.623981997057726,0.02274381685495664,-1.2986467506232455,0.08127509432059077,0.34196443262124193,0.033064711389157626
-1.2144631193633377,-0.7543281056733819,-1.276270375562886,0.22556967453224705,-0.09786628573574536,-0.05991120036346053
-0.5750704745218904,-0.569250720162282,-1.2989669578125362,-0.11107522530675125,0.5538123659192605,0.0032693888601051735
0.5396411266744376,-0.499966787475772,-1.298525832625793,0.5380147405636123,0.06821212612504501,0.016123451906148098
