pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.783476716310446,-1.6623269950786734,-1.1825264750597966,-0.5481521589487618,0.24479383319610284,-0.9811205203139239
-1.8849225224830166,-2.777019160025071,-1.2982039854627747,-0.2942783682796053,0.2002020667814518,-1.394944173909519
-1.3646752241376776,-2.7292839650668093,-1.2482441339234414,0.8454690071389647,-0.37595434546715556,0.453974938033898
-0.976387971582542,-2.789138745596323,-1.295264075847452,-1.1040607529070616,0.6844151766601794,0.7727154196440821
-0.6230881921699759,-2.4244967750155997,-1.2921298098000622,-0.3652822941247165,-1.1082039562743444,0.0026097432044942916
-0.1892970710330911,-2.4032271671978944,-1.2944615617788677,0.2857365741788466,0.64049839373046,-0.011081682410524622
0.3250326590195527,-2.3992469029238483,-1.2870151635265272,0.9857947937517154,-0.08990601356968032,-0.3856313505285956
2.0821141895936974,-1.8374122795966392,-1.1660810979026852,-0.8117712439769278,0.7845884338345515,0.19960489738928588
-2.778782545286945,-0.8466765587929913,-1.2566083303785156,-0.6078587963090674,0.2125819579958406,2.265904624443584
-2.3847242508915842,-2.1109844565565896,-1.2726870260913659,-0.27514186753643455,1.3618190157011558,-0.1454980859101928
-1.2704203064835036,-2.045461174332835,-1.2401599827899394,0.2866452765568324,-1.1868575166030668,0.392737361851299
-0.8828266530450953,-2.113641669510759,-1.293958647107981,1.2816122792981832,-2.3955096340498945,-0.9198987442050192
-0.3988803609200745,-2.0546107481753846,-1.290479019450603,0.4052995914084778,-0.8488556437194147,0.28744073662316155
0.050619471936441805,-2.083599465974022,-1.2334955935400183,0.7408064626501538,0.2069947550110885,-0.013470165862721309
1.172393609549564,-1.7582156166427967,-1.2891202874727474,1.1107615131585418,-0.7266096320206774,-0.7629161775363084
2.438594470521214,-1.8420872099984307,-1.2828600345690346,1.833023904113059,-1.0908096824857716,-2.366646832924981
-2.097455145222082,-1.185182060605915,-1.2870262303387696,-0.7938854757119755,-0.2599305665448898,-1.0245816177727984
-1.8285668727549722,-1.473098281670538,-1.2933055737712367,0.4440047834293152,-0.9177255995334704,-0.7383932891882541
-1.353853326764666,-1.4076259526385966,-1.2923991607898424,-0.4843449414223147,0.5331077136147596,0.12483388295751342
-0.8103539469199089,-1.408234555410069,-1.2617158515535236,0.0757547847718175,-0.2305852324638161,0.8622869830864285
-0.3923849953533825,-1.4411086556861112,-1.2931300207695238,0.37583373379421264,0.13047304235588703,-0.6361622761444954
0.4291602778519584,-1.510886795281149,-1.2654717541041287,0.6945568611312892,-0.502751053131968,0.6418569806945305
0.7704854992857805,-1.7198943006573268,-1.2818430123049374,1.1744011791855629,-0.5220321631800879,0.2782333970453091
2.7497208682845655,-1.0670792434716767,-1.2719328318500185,0.6342889643761147,-0.28485166604095363,-0.7611612188611545
-2.726281081920299,-0.33340781339275927,-1.2816465611546133,-1.2127240647863733,1.9059967270714755,-0.26520133270614726
-2.0130621711743233,-0.8065614293371404,-1.292735840909922,0.1422906332041735,-0.1790981051065162,0.5126393352094809
-1.3799308171140552,-0.8564921093160085,-1.2639914289600698,-0.1450593836502983,-0.40140659307017135,1.338409498932004
-0.7917677676007783,-0.7819798914554054,-1.27907994160832,0.042514094808954093,-0.026326678198726562,0.12821661116492022
-0.2691455816356605,-0.8494537170597937,-1.2973601793478822,1.4017420771633193,-1.0241611868188008,-0.5996373490769965
