pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7512028184598947,-1.2440559582162138,-1.2765407155167074,-0.1683487627421361,0.34162425053645373,0.3623675478578311
-1.142121704628786,-2.78746329911192,-1.2974801892112169,0.2917160939159801,-0.33802126090294765,0.14324113911642714
-0.6986646926646748,-2.7793722654515522,-1.2905019739323587,0.5490274114297368,0.0319642447995967,-0.440040302488885
0.1370659370499321,-2.7798956487079294,-1.288410608950924,0.37177039359967473,-0.2076126512890913,0.39234908587622896
0.5518232475939848,-2.41454237832416,-1.2988267714767365,0.39463900134576946,-0.0230049526520686,-0.08214700366849667
0.9272467059680396,-2.2590708012080265,-1.2985525349946037,0.37895101609103593,-0.15952315706235304,0.3400561964700748
1.3456524086283659,-2.795631872949167,-1.299156127406275,0.2058217188768683,0.6751053171103033,-0.3713004265816607
2.685831962050501,-1.545348971933142,-1.29570597461993,0.7052335378222513,0.12764045518759798,-0.8341062644159398
-2.750569539120606,-0.11088504645695609,-1.246222818037584,-0.07919715792773312,0.09143355052287269,-0.4389345819890841
-2.37106557812343,-1.9494038009940315,-1.292426968314623,0.1561758479782342,0.3023926489026462,0.042317236472729426
-0.9545216454777277,-2.040452889069602,-1.2989827839410415,0.41029112717107125,0.17915643111211477,-0.4692075079656462
-0.23704201207438488,-2.3772354283748847,-1.2982002984396672,0.8986610266923264,-0.19102823558232399,0.2879639975496815
0.3357047999192133,-2.035860671033001,-1.2999649344468278,0.3225486520384032,0.08495149762722538,-0.010962198116588492
0.7067374883775345,-1.8903745623101424,-1.2844689381752017,0.3494916137083678,-0.18654866234016074,0.1567952623426591
2.219896098266933,-2.169819523478126,-1.299357190451398,0.2763333037287832,-0.03882832524151213,-0.08802143527119491
2.7565098254103346,-2.758094994580773,-1.2185311871747249,0.8961530157512937,-0.23620535504796958,-0.7267637526643446
-2.358397850839379,-0.4470404765785296,-1.2967439327311812,-0.1533634782358187,0.2693391910087302,0.04830362296323719
-1.6667547923679742,-1.433818100434792,-1.2983040863531046,-0.28397811204025436,0.07160806481820271,-0.007443060672052208
-1.3879161433794973,-1.1352231905131722,-1.299558933826663,0.025232353853563635,0.24700895933658026,-0.02884206328130982
-0.22890033953603833,-1.437694431700792,-1.2929310851669438,0.41798031184453044,0.317024676010867,0.10666098961787333
0.32221929920990844,-0.9164064845362807,-1.2991233256447832,-0.1019926733033743,0.07978655770690239,-0.09159771971369121
1.3534351787631445,-1.527890849773951,-1.2655688331633141,0.2336905242063133,-0.023553748141292716,-0.3744917832850527
1.4914924263049418,-1.8817222923125294,-1.2994550637483666,-0.14523321050745244,0.0019193941091001678,0.44766488890880285
2.800168007298488,-1.1551055802857355,-1.2351359490734006,0.03365373987765813,0.6909395099108793,0.238316136764463
-2.7843614914476364,0.7112650628084507,-1.269330704749196,0.16651883357666136,0.28682253522348145,-0.8566073640460347
-1.6180869762190182,0.036587310051416716,-1.2992934754273107,0.07541660863867578,0.25465264269345345,0.11918852071745173
-1.2150392925996343,-0.7834163810180717,-1.2912885747577303,-0.10327655931416076,-0.42101745667819257,0.685254987791143
-0.5739345293219179,-0.5374661368304526,-1.2991894158102506,0.5107525907941275,0.44228073969333925,-0.05282356885731758
0.5729845956662738,-0.4955771266401431,-1.2988793451731835,0.5916058418526019,0.08179964447673041,0.09018995779058973
0.9183404480231935,-0.7931379524832702,-1.2977119749845625,-0.11588280992476427,-0.04072255210150947,-0.16574983903486099
1.6558581328960484,-0.8932982443222423,-1.2362797496776394,0.024302952406575158,0.22861416224453526,0.3121884199535235
2.0019042601717936,-0.21547383879456386,-1.2440618276082813,0.4074576633102515,-0.04817840545875689,0.7261471192624375
-2.4419357256898273,0.5091793472749683,-1.2989547769994079,0.13510069720089357,0.18892351047057296,-0.15548649283697538
-1.6740505996166302,0.4384200206004717,-1.299435404811601,-0.027117427339798102,0.4290944539777259,0.0865589059552413
-1.184306872215167,0.24177588548295995,-1.3000332419013785,0.07807974268815156,0.13336203763464102,-0.11297250161927073
-0.7717241625668345,0.314746336253979,-1.2991357549974345,0.16297829181040166,0.35747653158130904,0.18454530298197958
-0.05419559900490253,0.2034213960035464,-1.2962391707749128,-0.39200946140047493,0.9044768105158346,-0.01512713399673462
0.45688624685965445,0.090391364964792,-1.295440215584928,0.19995329435070874,0.16358848892847644,0.14493783740874183
2.012976118866479,-0.6226396672253276,-1.2965372098684265,0.027900752715057358,0.06807054712859954,-0.11626909925127397
2.4304708660202943,0.6893253906686249,-1.2943460692325692,-0.1288828301454143,0.2976478416104716,-0.08257455907234079
-2.0415106170748634,0.6428699923693622,-1.2998553431993882,0.05864417968170511,0.5780407003882542,0.13371733818944873
-1.5137179892905026,0.8076935573815857,-1.2876894726916115,-0.3195750488984089,0.30155504043058556,-0.06709575409278065
-1.5428363550866788,1.7240606620177774,-1.2372793406573166,-0.15533867365276297,-0.31429865514144595,-0.5863800452083617
-0.30403270957542583,1.3503561403415807,-1.2843141484808343,-0.07192435302776329,-0.08105358582081662,-0.10808378527646612
-0.35136946950948145,0.4598107325236572,-1.2823375377480195,0.11520426845877159,0.20323542391396734,0.5390625850959431
0.5536590376370494,0.7040073779613469,-1.299484527484104,0.5975035067058942,0.19124492001232707,0.24020926518070507
1.7713387519199704,0.8530293809483849,-1.297775136706374,0.03767734648510177,0.05921711992848919,0.13669332671149992
2.1307745101339792,1.0133965405697025,-1.2959309129966219,0.4259021783017749,-0.15452322229826423,-0.2851977899904334
-1.8605611518070704,1.0138656777345654,-1.2956183577312137,0.5234777846033957,0.26356125101699623,-0.32984980800967406
-2.400984398981138,2.4716310931429777,-1.2690647322680013,0.3957460330816543,0.3687617952394006,0.887287895223298
-1.746963424809978,2.0657491263682832,-1.2980560347742436,-0.039099150522149566,-0.09892324505540989,0.0665092625907752
-0.6487710492830037,1.591489351484749,-1.268158502205173,-0.3891251173746436,0.3767273498424774,0.7680633756274459
