pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.678745661306399,-2.274147543615275,-1.2014548241634602,0.1623848118151108,1.123534253868713,1.3087690401364147
-2.1266052583345876,-2.7843084582979096,-1.258726056591843,-0.460861141993339,1.0889683272820474,-0.42879482014025333
-1.3664734208551554,-2.652212540380126,-1.2348264925567944,-0.9005825217108184,0.21676591552267982,0.3724917743474318
-0.9672144171206892,-2.6401815686799246,-1.2665638710463463,-0.8204875888944284,-0.1909197355171791,-0.21343438527245753
-0.5402185621408345,-2.4519314498209948,-1.267368645407138,0.38363272007358895,0.9349741632972596,-0.1619749168893294
-0.11919717234732755,-2.5399701481539796,-1.2693750895384885,-1.1975336593386934,0.41137905662682595,-0.3402551286761152
0.2735853005632687,-2.6317722693393613,-1.2974652973576946,-0.9489811758733379,1.448068267938889,-0.9986256367667977
1.3372501622633712,-2.2562710203346765,-1.1412514220159484,2.1290291418977256,1.261583062017333,-0.3847236042105368
-2.796519172413067,-1.5613154525320068,-1.166561387013817,-1.0836739235342197,-0.02338390215137846,0.5774841049243417
-2.258676918573818,-2.235860449533615,-1.2622962103875848,-2.3542246384425174,-1.0567044253647073,-1.0231584457632235
-1.4156650672427378,-1.8961759518659282,-1.2789446875189125,-1.2529544825765975,0.8476186519414091,1.1156661045774898
-0.8446076295678225,-2.2215847703716585,-1.2809104029987657,-0.24235325156512413,1.7461473916815626,-0.3635283891802463
-0.41166661487270506,-2.0947682376282115,-1.296806931050688,0.23333327508976992,1.3603588696644933,-1.2968730554456742
-0.00606492283589656,-2.170395100947878,-1.2047327867917408,0.7983923033022136,0.9951286887301075,0.6634338498691824
0.8417941962160305,-1.8960406791525293,-1.2394261132303923,1.4074518932955868,0.538441996097959,-0.3452695184319188
2.5571032385834847,-1.452773536391677,-1.2919005096808573,3.3542497831818348,-0.26587506567406344,1.7901456313325368
-2.597484500799648,-1.2743681212634372,-1.2590590372569515,2.625553748227305,1.4455630313619514,-0.4871241740076808
-1.896175951866731,-1.4156650672436484,-1.2789446876088264,0.8476186519371223,-1.2529544826028007,1.1156661001510377
-1.4620294270578438,-1.4620294270578806,-1.2781722849128603,-0.7241005689005854,-0.7241005689004751,-0.8240913376749652
-0.8247297630280858,-1.4393958993907812,-1.2854456508727414,-0.15819732334952286,0.3376690693152742,-1.5197885564776723
-0.3662285846715491,-1.4246002585675237,-1.2772625817873007,-0.4393684185678432,0.13582333158362916,-1.2431858206876176
0.08352888813717525,-1.498530823471337,-1.276047011688079,-0.20460404094121895,0.1176145358415694,-0.8568446706675709
0.6587245716965984,-1.506665075520869,-1.2580579947254875,-0.08512204296227914,-0.8369186840101963,0.2742156034676597
2.78881581695831,-0.6663704569691169,-1.2866649055717194,4.026224520025475,0.4459705726003796,-1.0530442046572939
-2.640185558668415,-0.9240818652179474,-1.2670158406679717,-0.2440462069206848,1.5811938710832427,-0.2518048112497456
-2.221171429599229,-0.8444488643103152,-1.2809101881367155,1.7526228812692766,-0.23430979233791296,-0.3631569037059013
-1.4393958993878484,-0.8247297630338998,-1.28544565088215,0.33766906944385705,-0.15819732348019686,-1.519788556268829
-0.7614207049361893,-0.7614207049376251,-1.271317132600083,0.03850162378389185,0.03850162381743144,0.07529650740204007
-0.3632361841271692,-0.7445230855773431,-1.2806988853846815,0.1111808294146124,-0.24602823715927694,0.28672916774905577
0.16205349146141548,-0.6543782563701207,-1.2503805698194956,-0.16758579379365654,0.029832718189309874,-0.5297913405452696
1.1297794497222573,-0.7779679349642445,-1.2666009515892438,1.5631795940090605,-0.03456748131084506,0.9019068249263855
2.7198993286649507,-0.2543598591129451,-1.2685511043032724,-4.674289093194707,0.6563881911607422,0.5756154494272551
-2.451878721981319,-0.5402148082331323,-1.2673708172489224,0.9376890235539385,0.3812720568690822,-0.16219957496506948
-2.0947532060114074,-0.41166166496389706,-1.2968077378689056,1.361440379995799,0.2337454475615648,-1.2969793352477335
-1.4246002585662738,-0.36622858466989777,-1.27726258178591,0.13582333158752183,-0.43936841854004843,-1.2431858207011366
-0.7445230855864313,-0.3632361841270692,-1.2806988853385817,-0.24602823795221784,0.11118082947668696,0.28672916879280697
-0.31969019777063884,-0.31969019776909424,-1.2644629420214002,0.4913251497456417,0.49132514982039616,-0.935321127908651
0.11575046444063047,-0.27524621474808,-1.2715901019868645,0.09479794845436695,-0.12936022058364732,-0.35792952465206057
1.184202853968536,-0.37920387255087795,-1.296975042450979,1.5265887355498018,-0.2361940107271144,-1.3541533737706617
2.734247270516716,0.30499073695676765,-1.2844804893209931,-4.502386549963904,0.8232897481273199,0.5954136281359375
-2.5399701429693637,-0.11919717264031808,-1.2693750888340465,0.41137964870847277,-1.197533633885363,-0.3402550381612495
-2.1703951132729573,-0.00606475376806529,-1.2047327819236167,0.9951275988176703,0.798398249479106,0.6634340322272987
-1.4985308234712473,0.08352888813723587,-1.2760470116873044,0.11761453584494316,-0.20460404094096993,-0.856844670662402
-0.6543782563799437,0.16205349146678324,-1.2503805698759987,0.02983271764811946,-0.16758579367634246,-0.5297913402448858
-0.2752462147469566,0.11575046443869172,-1.2715901019921088,-0.12936022074271036,0.0947979484223938,-0.3579295246505544
0.18692622114320073,0.18692622114326712,-1.266716518986179,0.7535616968494954,0.7535616968453538,0.1657653270576927
1.124097677494207,0.3694316060308397,-1.2539197690781214,1.4567473084267033,0.7335711650332519,0.7416862759582228
2.769752484164784,0.718233210970054,-1.2805944725923646,4.031173833044369,1.0342280782656728,-1.104421762212479
-2.631772269339687,0.27358530056352703,-1.2974652973580845,1.4480682679388464,-0.9489811758679993,-0.9986256367720212
-1.8960406791529028,0.8417941962161859,-1.2394261132317719,0.5384419960875818,1.407451893299599,-0.3452695184315662
