pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.734227984736024,-1.6686481626698468,-1.157099536848664,-0.6019363515692645,0.1343435509802628,0.49692503659622866
-1.8773422224537692,-2.7465110164093276,-1.2362096358890358,-0.8149638328755358,0.514205357109518,0.2579665463527904
-1.4937252747456253,-2.769483935959353,-1.2745284442288565,-0.5532801341271786,-0.5307681581215609,0.8777654706471042
-0.9255660410321036,-2.7762260065316053,-1.2878607052011928,0.6927993358112075,0.6925401310474951,-0.2669017375419381
-0.5291513407489024,-2.4939291195905517,-1.297909457984621,0.9720239288973375,0.6505750416153698,-0.058038627000726796
0.01001526777473137,-2.4341903222302315,-1.2912029108009653,1.537742054753219,-0.06812324119690058,-0.3120050785066397
0.46814703834016874,-2.4224847863276304,-1.2911592031983095,0.1738324350417459,-0.6528312000269552,0.7020637741881122
2.1368636574174227,-1.8865329866441125,-1.2237758703338482,1.2301108942655077,-0.24821000795471596,-0.9280488699667381
-2.7566168351551603,-0.8023024082590722,-1.0620008184343508,0.8139890770037157,0.4454681777895651,0.27738256454063104
-2.4631600346732774,-2.038026779069785,-1.2756952656492793,0.4947316885652462,0.6091004105737777,-0.27124967165221214
-1.2525666836749227,-2.10882256127579,-1.2846668063234474,0.2672356070285082,-0.19083944655619275,0.9459187713206976
-0.8729169125499399,-2.23932041065207,-1.287092458224508,0.7909725656431528,-0.583997930442162,0.03803039587494422
-0.25430372811314816,-2.1477276932852942,-1.2943863510538829,1.2701052431461843,-0.3414365074943654,-0.24901465473840098
0.137734126568505,-2.0719715307591646,-1.2594678839695976,-0.04392601244466492,-0.07110103478609678,0.22005478952283136
1.3712221943231293,-1.8468687254173413,-1.2807817928861316,1.3990433449621307,-0.40042322879430026,-0.6050566514523936
2.7332104005007216,-1.9466040853812985,-1.0128301815037868,1.8877371448756022,-0.14428029398870879,1.3035871268151291
-2.238796755450429,-1.2080332821886768,-1.2954089241551003,-0.8511908999834714,0.3803412733144355,-0.5638750817053404
-1.8276554688269455,-1.6313983608914178,-1.295242702832992,-0.3540394779333382,0.07680981772413148,-0.13501095578324906
