pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.1423901215579755,-2.1423901215579755,-1.1438626883882956,-1.117490706455291,-1.117490706455291,0.3630798617426053
-1.6510118607669928,-2.1779905345505974,-1.1700594175332866,-0.16142968161785232,-1.9249885904218391,-0.008113927019324334
-1.2007958954708524,-2.178108699143894,-1.1702182567990005,-0.15127049949455543,-1.929660328372681,-0.014587235552403845
-0.7507961866822659,-2.178107695559645,-1.170217813663076,-0.15128616515313448,-1.9296081730489447,-0.014564228338141662
-0.3007961868481608,-2.1781076947586318,-1.1702178133361734,-0.15128617450763251,-1.9296081313913045,-0.014564211187049533
0.14920381324285842,-2.1781076946931655,-1.1702178132913093,-0.15128617255411925,-1.9296081303319703,-0.014564210462697635
0.5992041409152676,-2.1781074838083416,-1.170217651219166,-0.15127932856038578,-1.9296055190343298,-0.014561816853461567
1.0494722941107568,-2.1779249439626303,-1.170032990971682,-0.14643061508813515,-1.9266516292834674,-0.01141653408857709
-2.1779905345505974,-1.6510118607669928,-1.1700594175332866,-1.9249885904218391,-0.16142968161785232,-0.008113927019324334
-1.5976689682725447,-1.5976689682725447,-1.2966970798403417,1.289653822041244,1.289653822041244,-3.3187212133137365
-1.1475816806205221,-1.5972954880555232,-1.296568107517812,1.2941478221597824,1.3029899404614593,-3.309073974944899
-0.6975816403731535,-1.5972947632297094,-1.296568349962828,1.2941515427053816,1.3030238225950952,-3.3090912167772255
-0.24758164022795467,-1.5972947625014793,-1.2965683501289575,1.2941515508736836,1.303023857441797,-3.3090912294277675
0.20241834936668404,-1.5972947519923069,-1.2965683577947604,1.2941510358393529,1.303024309475832,-3.3090916144354794
0.652399069923843,-1.597275496080214,-1.296583710886874,1.29329451641421,1.3038873983310078,-3.309775466246675
1.1106639781523968,-1.598819349452269,-1.2894794503749274,1.5402506231254702,1.2543507442932786,-3.1031418209385224
-2.178108699143894,-1.2007958954708524,-1.1702182567990005,-1.929660328372681,-0.15127049949455543,-0.014587235552403845
-1.5972954880555232,-1.1475816806205223,-1.2965681075178122,1.3029899404614587,1.2941478221597822,-3.309073974944897
-1.1471696331453003,-1.1471696331453003,-1.2964862412539035,1.308187955356867,1.308187955356867,-3.3003848480347115
