pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7935999630456156,-1.1131001754843262,-1.2853075998083194,0.02108043411883975,0.06008310877377083,0.3775780448127772
-1.0578268227999252,-2.784280456908622,-1.2979319177834774,-0.10657002787949606,0.36294189977636837,-0.18032698968359315
-0.6595451316124533,-2.7997518965329977,-1.2849660064688013,0.13062011636270932,0.11071993948388699,0.07906923973708023
0.13638750168596595,-2.7989856668885973,-1.2818892527764638,-0.020227032109924003,-0.04573779595362888,-0.13858876349046398
0.7107734854060022,-2.394386425808488,-1.2996834265385357,0.25918427651097564,0.3052698333774503,-0.16982263753208565
1.0687905163988076,-2.212653547408304,-1.300056534997658,0.5156015244755383,-0.21703945812109243,0.019335570637313247
1.2970948617941143,-2.781671223762613,-1.298890371851917,0.018917590885912088,-0.2738831313415421,-0.2976997367303338
2.6801593462706563,-1.6213428193277772,-1.2970735012246053,-0.09286802618855237,-0.3230885728692792,0.5909382152049139
-2.7916023829667695,0.06230971663831335,-1.2813070880023585,-0.01015606739552089,0.08950825784693775,0.821927124639943
-2.385110427264571,-1.903026157891501,-1.2952397955359114,0.015879742714473743,-0.27385503846813597,-0.21214802695087337
-0.8429358981327678,-2.0222687999591873,-1.2959343388154465,0.07426359294130756,-0.07199069586878787,-0.04309021020969442
-0.06952755457561671,-2.3490393084188197,-1.2946125032000078,0.20894619905349673,0.046203957966292154,0.12790206260419423
0.4520795459093325,-2.052649367513766,-1.2999901304291315,0.4440870231591822,-0.4825259241881709,0.013938085573495653
0.8242672947161926,-1.903270770101594,-1.2903961388495255,0.4731344977097094,-0.18611807146798767,-0.17805259393177708
2.4251179627962416,-2.1302582405411634,-1.2996140031626877,-0.16139849151889193,-0.04654229407867476,0.0787396094042591
2.7667786476014364,-2.766073714281033,-1.2070970444525555,0.19474336908191867,-0.3431376115153389,-0.5847174093862353
-2.3292507947705516,-0.3380924212759441,-1.2990377820525807,0.07352231325191413,0.2162567647896276,0.07669803011676796
-1.5774733720122989,-1.5253394506456766,-1.2984708972531305,0.42193550349489345,0.3925165081903505,0.03780105558740292
