pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7742612928704604,-2.7742612928704604,-1.277044095522007,-2.5582282314827034,-2.5582282314827034,1.2978277495494064
-1.7567330822688052,-2.7323378396923945,-1.2617623317036983,-3.0635379640171854,-1.6109912239142583,0.4082700167209929
-1.2331984755960084,-2.742878531080578,-1.3005005346130802,-0.2967465903676467,-3.352822175750902,-1.482648595055005
-0.8348838518442688,-2.6943263418058496,-1.2922496503157033,-2.2722764898630174,-1.4196041110087556,1.8550055336102236
-0.37605018910821475,-2.6966266611614276,-1.291294858481887,-1.8458923556028115,-1.813598703492645,1.9607486684875077
0.07871298669007297,-2.691812604848169,-1.2961193422708592,-1.566458440364788,-1.6245457226949478,1.9616091587836237
0.523122357039349,-2.7149489773366215,-1.2976017964303894,-1.2847114758731222,-1.1621491418657741,1.5378082651795384
0.9863164067059343,-2.530899914675046,-1.2949262117487719,1.138644355738435,1.6896219799092538,2.13072440175742
-2.7323378396929336,-1.7567330822689853,-1.2617623317041329,-1.6109912239182325,-3.0635379640142886,0.40827001670940444
-1.9562801928851168,-1.956280192885123,-1.2828055890062544,-1.4402317100072162,-1.4402317100073154,-0.9728389600894821
-1.3390841155650959,-2.1488177926970655,-1.2044565358398698,0.20698543117391324,0.7165030693229092,-0.006132679975753039
-0.9579256661736082,-2.1524481286254877,-1.2994660836695324,0.01965863110740444,-0.8184502389269545,1.5762826469117333
-0.5109749017073637,-2.151257563417179,-1.2863924030293727,-0.47549064691767423,-0.5855030918782635,-1.5032329043094497
-0.054300460381534174,-2.152590288120979,-1.2989105766927296,-0.41237414763949687,-0.6057536620275391,-1.6211524734363678
0.6358085000180609,-2.031265049328534,-1.2777703788573538,0.24104059876228986,-0.8570501814754757,0.5255862916639437
1.8815779881774746,-1.396486796782092,-1.132485208223361,3.412163085698603,-0.30270419768893003,0.11947680534639774
-2.7428785310803474,-1.2331984755961438,-1.3005005346132432,-3.3528221757468075,-0.2967465903707296,-1.4826485947677783
-2.148817792697584,-1.3390841155650988,-1.2044565358376382,0.7165030693103381,0.20698543118777996,-0.006132679953846265
-1.3172093132777019,-1.3172093132777387,-1.29260411268204,-0.7241005689005854,-0.7241005689004751,-0.9751382850470076
-0.8100572421749157,-1.3688542530517664,-1.2862876486549606,-0.04178726486348881,-1.1790868610673606,0.9880952075866805
-0.35898286915031435,-1.4072918037875162,-1.2946797509018602,0.03160512153130717,-1.4505754436152214,1.1112527700475523
0.10000984621011945,-1.3995163716258847,-1.2863076656035306,0.07974525666952843,-1.5653096991239266,0.9753289840218249
0.6757489802890126,-1.3392813387187288,-1.259079420876101,-0.08512204296227914,-0.8369186840101963,0.32373836225249025
1.9811019485998806,-0.7897709121143245,-1.2695941270690703,4.052047606093943,0.8401563915004123,0.8821408081186395
-2.6943263418059478,-0.8348838518441948,-1.2922496503156933,-1.4196041110146018,-2.272276489857881,1.8550055336122786
-2.152448128625734,-0.9579256661741962,-1.2994660836695453,-0.8184502389250177,0.019658631092278316,1.5762826469063014
-1.3688542530519807,-0.8100572421750529,-1.2862876486559351,-1.1790868610695013,-0.04178726486524047,0.9880952075250415
-0.7336722711283602,-0.7336722711283423,-1.236898834199125,-0.06606651358764386,-0.0660665135873668,-0.25509928027840884
-0.2996135713165777,-0.738131114298309,-1.2447837013928933,-0.3434137819244189,-0.17965154856168677,-0.3861690896669114
0.16734345028335845,-0.7189876374202855,-1.2348785773287734,-0.015526875942731581,0.3468405095394701,-0.010350061425605567
0.8171770717767644,-0.7711986474490173,-1.233921252273135,1.5453523199223944,0.0041628313772539595,0.43945028418140825
1.9617028740591185,-0.35939298256028535,-1.2749208918858461,4.103817074562543,0.6988053930227578,0.9257007793187011
-2.6966266611614356,-0.37605018910820176,-1.2912948584818857,-1.8135987034931929,-1.8458923556021936,1.9607486684877393
-2.151257563417162,-0.5109749017073545,-1.2863924030293787,-0.5855030918777513,-0.47549064691757187,-1.5032329043095234
-1.407291803787535,-0.3589828691503327,-1.2946797509018486,-1.4505754436167795,0.031605121530139474,1.11125277005298
-0.7381311142982451,-0.29961357131665894,-1.244783701393043,-0.17965154856181936,-0.34341378192661,-0.3861690896695678
-0.30313717955864505,-0.3031371795585715,-1.2766666269520737,-0.5062975067789107,-0.5062975067781283,-0.7788902850681998
0.15625153245115764,-0.2549777098002842,-1.2245123288174862,-0.330091903025064,0.24432933485584443,-0.0004932339936186891
0.8788851068585795,-0.3319650704054673,-1.2220463676968443,1.5265887355498018,-0.2361940107271144,0.6058466262293116
1.975853228202818,0.10782733895443321,-1.2711040095832682,4.254624580602376,1.0286861431235874,0.8972574066058839
-2.6918126048481876,0.07871298669007736,-1.2961193422709198,-1.624545722695016,-1.566458440364492,1.961609158771025
-2.1525902881209804,-0.054300460381531315,-1.2989105766927345,-0.6057536620275422,-0.41237414763945424,-1.6211524734364033
-1.3995163716260883,0.10000984621013172,-1.2863076656034966,-1.5653096991242803,0.07974525666963721,0.9753289840251285
-0.7189876374199133,0.1673434502833632,-1.2348785773300777,0.3468405095493862,-0.015526875945799986,-0.010350061434661637
-0.2549777098003197,0.15625153245114287,-1.2245123288173563,0.24432933485477032,-0.3300919030249214,-0.0004932339928478207
0.1542627448422739,0.15426274484227262,-1.2211762654035554,-0.15760595790819715,-0.15760595790809775,0.2505157932684541
0.8332504253640378,0.22322039805513905,-1.2319834644430845,1.3941560560741184,0.6773046379447278,0.3357449486764032
1.9620130576268182,0.527490336889214,-1.2720002557844228,4.0443944662445555,0.7051082901027504,0.9518973054933526
-2.7149489773366215,0.5231223570393485,-1.2976017964303894,-1.1621491418657055,-1.2847114758731544,1.5378082651795595
-2.0312650493285336,0.6358085000180609,-1.2777703788573433,-0.8570501814754211,0.24104059876228837,0.525586291664273
-1.339281338718676,0.6757489802890071,-1.2590794208761242,-0.8369186840098203,-0.08512204296238556,0.32373836225216823
-0.7711986474490187,0.8171770717767617,-1.233921252273292,0.004162831377435958,1.5453523199216976,0.43945028417907084
-0.33196507040544987,0.8788851068586447,-1.222046367697385,-0.23619401072647603,1.5265887355510974,0.6058466262226255
0.22322039805510313,0.8332504253640609,-1.2319834644428511,0.6773046379457481,1.394156056076372,0.3357449486776043
0.740139335318078,0.7401393353180803,-1.2572451778625175,0.6951711625577992,0.695171162557851,-0.13435368925232577
1.8318591624928746,1.1501112679152876,-1.2573137723152599,3.383591641338212,1.1568278595287966,0.7932657269495428
-2.530899914675046,0.9863164067059347,-1.2949262117487723,1.6896219799092447,1.138644355738455,2.130724401757244
-1.396486796782092,1.8815779881774743,-1.1324852082233616,-0.3027041976889305,3.412163085698597,0.11947680534639374
-0.7897709121143244,1.9811019485998804,-1.2695941270690954,0.840156391500424,4.052047606093926,0.8821408081178204
