pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.763274811019419,-1.301602926186359,-1.2653486150340107,0.7014377578184211,0.49483888927436037,0.5808213340913482
-1.2550927620741135,-2.771270380589659,-1.2976284068911301,0.395011289624396,0.15042421184818563,0.14975987826841777
-0.8595507999390818,-2.7958490970647247,-1.2807740559277587,0.3417999120277513,0.21239134798372808,0.0031090826464076115
-0.006091190550398326,-2.7723163696324025,-1.2837823402024884,0.6324886912766943,0.06566151911095935,-0.06949180952010618
0.3659880214696579,-2.3919931106621926,-1.298190075227297,0.6984221365896713,0.30132401158990396,0.028403739875748978
0.7655655522557351,-2.252203310881451,-1.2955658103830532,0.2049916154395678,0.26619700218523723,0.3770783898591487
1.419327644204759,-2.7793418040752034,-1.2966110525518901,-0.30261044123589564,0.6266893165808664,0.07127374942377618
2.572612563224414,-1.7542266898841206,-1.2610948519829344,0.14947713663028048,0.5003196582067597,-0.1864211535442064
-2.796365286073534,-0.21484098422753567,-1.2453645885107523,0.35745217108125177,0.4100476713374887,0.39332268193696973
-2.397069057061277,-2.023744657568755,-1.298524232192875,0.35526083783770185,0.3820883121807514,0.36253815897161
-1.021649546406008,-2.0923098839873564,-1.2789655719516708,0.20440883930564213,-0.20685540327046795,-0.042990555886699006
-0.38310075435359775,-2.4086808832111877,-1.29491268732334,0.2563201461680961,-0.33631508663499526,0.17757056876599922
0.24556174660784877,-1.9917282848158868,-1.299836420223169,0.20705829609951282,-0.17353632143128347,-0.0033623823364533865
0.6335779780906384,-1.8454149995806184,-1.2903004565208183,0.7618609155721904,-0.31734624692830377,0.6727656316029641
2.142204074461628,-2.2186394235692455,-1.2991255867214315,0.428215719614475,-0.42052075487148843,-0.1641974407870165
2.785685722072255,-2.798535390023418,-1.079944759994066,0.2786141001434874,-1.1721402737920865,-0.3586035471374009
-2.4155654905375323,-0.5269863166759142,-1.297053115929253,0.16286925007484,0.3723683271337626,-0.24499359086737826
-1.7071396518921222,-1.4821207761820563,-1.2984778834281265,-0.1378356415650547,-0.18705322564908383,-0.06929816704287471
-1.3366838004903072,-1.2047586108847066,-1.299408318906351,-0.2510893070717722,0.4363172718071817,-0.033138975751477284
-0.3384889116844509,-1.4311718398120883,-1.2928783068481557,0.46541746010494534,0.234371038687072,-0.002892359872944088
0.22145815217854042,-0.9336666782432615,-1.299034466213991,0.695222649485049,0.5719358313033277,-0.12964731281864272
1.3230196554199445,-1.4404924985039207,-1.273003571344649,-0.36348497641003163,-0.04457873066316252,0.5639970448187612
1.4693712972443158,-1.8424205384528554,-1.2901943230227053,-0.20562632784004928,0.5463988015689776,0.2304158888789367
2.7869990972803222,-1.2456177729039788,-1.2805031108054017,0.43426872190351684,0.37497799481259547,0.9546046515908746
-2.7908965084572372,0.6090954051851867,-1.2993544720819603,-0.02907773934733687,0.4264211868655042,0.28883051584413505
-1.6297839551821522,-0.09425638599942004,-1.2989466756180181,-0.05138770798008579,0.13352470939116698,0.15886541910752425
-1.285687854378585,-0.8138617280715873,-1.276264670465363,0.041784776248530324,0.06403004695850145,0.44481778757737034
-0.5876200247893474,-0.6583175333225583,-1.299165039889275,0.11528391330969584,0.07462177270851685,-0.17376643162433386
0.4498407239542985,-0.6329362277936631,-1.3000747417071723,0.3853713922026309,0.45941189740653804,0.21415482415191672
0.8489611868751084,-0.8273347068089113,-1.2967699927701608,0.3047396373484426,0.47731679987465925,0.05091432114600622
1.6065003827310007,-0.8118775188192768,-1.2542565957951375,0.15676818034498438,-0.12093033339097814,0.5733767163288602
1.9023628518854585,-0.26332735281655284,-1.2880583924448232,-0.15785763297061248,0.3143903106047573,1.2386185059559778
-2.4082645554684197,0.3955451605222919,-1.297007050849961,0.11125056369415219,0.3743507752876694,-0.11964022516314601
-1.6290589353544946,0.29787476503042426,-1.2995571547870357,-0.33749730124664346,0.6884727590329126,0.17880554705420232
-1.1641926717106934,0.2848015140342917,-1.299791069303126,-0.15335112510499202,-0.08089349272910756,0.14626837331836468
-0.7394523122703616,0.2924327225940076,-1.2989671769172129,0.03427711083455163,0.4599859502868431,0.2561885519168625
0.006229967287737391,0.04205620038718257,-1.2999469586953267,-0.06757077626665356,-0.10918757694526122,-0.3349620650361345
0.4869917125918577,-0.003343834195204296,-1.2965512333908633,0.16682625749373334,-0.08486979605219205,-0.3904247371249559
1.9637479708888685,-0.6448645162563722,-1.294685252650194,-0.4871404132447935,0.025582009548920006,-0.17110996788596924
2.4129189010635583,0.6766568065424758,-1.2977945690654284,0.2121574968855404,0.7402146769872568,-0.32596113655406744
-2.0559634179875945,0.5691462728837403,-1.2988367823747686,0.5601499918105837,0.22630096165028518,-0.1770255839787246
-1.5436370516395788,0.7027486891793387,-1.2934892116470886,0.5159602181311551,-0.26898600192938854,-0.4290291056476583
-1.594594979819968,1.6196235221396498,-1.2075297631137125,0.795300888434998,0.5769807205680048,-0.18264956996118825
-0.23714338877764843,1.3523344275897309,-1.2913828748573255,-0.456977421825589,0.4886233491305304,0.17181778870302095
-0.3500907773053496,0.42473550754846684,-1.2694025251901468,0.5075660785254545,0.19649775809446385,0.242406769576129
0.46872797563666074,0.70873025138505,-1.296912606561057,0.23481627935888372,-0.19650696282050711,0.15563627022743234
1.7800015363871124,0.8331601837572347,-1.2980738896018718,-0.07065521109118035,-0.15622069695143348,-0.3456350910671199
2.105103212552206,1.0702046895978863,-1.2936396177400293,0.27165236370147483,-0.4842865301931625,-0.128668872334331
-1.8833057913167799,0.9419100359462509,-1.2880885129227795,0.2879417762489201,-0.19062917436003024,-0.22636520364776616
-2.230781475154165,2.37638903754107,-1.2369053144727407,-0.5984590096368806,-0.10465594665402957,-1.0090912514885433
-1.7863797319531491,1.9624739676403558,-1.298775997050196,0.19413330931418563,0.4420508331097616,0.15009349832875918
-0.5800994901541775,1.596240140291265,-1.279469663638736,-0.09931087568944895,-0.8359970968362602,-0.8393516656685204
-0.09173262424877628,2.336275292449399,-1.2769765531460031,-0.3586250434421677,0.10995296637601572,-0.8019993300176885
0.9093990784091002,2.1525548545473927,-1.2995465357200666,0.316354631271983,-0.17010342344358828,0.44153851496387303
1.481850089152763,1.10948561691912,-1.1666530475741035,0.5577057965281307,0.21205654112339958,-0.15573261391331222
2.7211690590501045,1.070005517164004,-1.2942851472211163,0.03291748990845797,-0.6394089467568158,0.46175172258706976
-1.8076713372021678,2.3917106716150314,-1.2391246987752134,0.1523349363260551,-0.24777863230210673,-0.3178221902083579
