pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.770746623667041,-1.4017059594829493,-1.2828600529424656,0.3479648023154029,0.8588183361131069,-1.6297269394514213
-1.7525596501610017,-2.7571229709258978,-1.2977943033321881,0.8422041191782371,0.08829998828251637,0.3636483470290248
-1.3350329668514498,-2.7897837475946243,-1.261192947703936,0.6139386459899103,-0.05282693789698938,0.0850149366937581
-0.3666097445781377,-2.790278760565896,-1.28639065121435,0.6324886912766943,-0.06602202417996535,-0.23774598873120237
-0.014203846535896836,-2.5278035447401614,-1.2977341507926607,1.1148138386888016,0.7407222685650512,-0.0014260015423108925
0.3367620051272356,-2.342822716875004,-1.2960269485021882,1.4652028663264334,0.35585761848345077,-0.320137600158267
1.2184174668426622,-2.6972098107728653,-1.2992607322669767,1.5504666517520604,0.9605768196758708,-0.6464746257830463
2.468645056162426,-1.6288673499551434,-1.2357336597785833,0.13783791256934164,-0.5474872705929286,-0.9072813855569771
-2.7703069566732887,-0.5060149622920076,-1.2055728460719255,0.12096954877753507,0.43552464826705967,-0.6957087500311558
-2.3582497994128597,-1.980261086157086,-1.2912197830023295,0.1664147441693169,-0.4374087877112471,-0.1159238772914282
-1.1828536869499817,-2.0992201165214532,-1.270170372810338,0.2219447984416533,0.08124014363916802,-0.06248272921271894
-0.637499687846303,-2.4318323063211897,-1.295738697884581,1.0980070701116298,0.6690696715074189,-0.3390180357265805
0.10557949282751188,-2.00087266735423,-1.295683466551732,0.08677281632590614,-0.1864033454571045,0.17004930972433724
0.46277066062477323,-1.8585798396867024,-1.2605185353274355,0.12770262728077808,-0.13751598573468773,0.30926673457474974
2.0123202921009002,-2.002910503662389,-1.2927183038093992,0.32416316006736806,-0.9739870619234109,0.41001309344709896
2.6260334896436213,-2.4049889964575626,-1.1244535725630638,0.12146411113799445,0.7988420267665798,0.32177272448955574
-2.4150378528538905,-0.7902687663343754,-1.2970581428632986,-0.28119128687483097,1.0356601291032856,-0.413419761175839
-1.743075237009058,-1.4386704378999067,-1.2956978388901448,0.28462879003203406,0.21461570518931522,0.16772170899767422
-1.4164833562129355,-1.200217423561148,-1.2986641404340173,0.6211884218748012,-0.2325387625404251,-0.03358491172587976
-0.5208352366928669,-1.3758062425905075,-1.2941526490476882,0.6308315480449875,-0.08193823438364187,0.2715151758923858
-0.12035324380690827,-1.2805277121311411,-1.2968660276170265,0.6259371322064885,0.15225010418562349,-0.098094517022231
1.1146849269858579,-1.4657437653750867,-1.275507443442372,0.947453017642757,-0.20818476456201157,-0.34868794599564273
1.385679652239868,-1.853299182171168,-1.2847336520701564,0.28594501525567617,-0.6724498958958405,0.28680301184217494
2.7768358337937227,-1.370429033953747,-1.1717886721249677,-0.2795237836182951,-0.7376614516245662,-0.35222924542215267
-2.799051625616683,0.32578251186891605,-1.295673125650105,0.4773178427633487,0.8018781942392909,-0.3768970337117407
-1.8870460140896061,-0.23927922586766195,-1.3001307968093945,0.7439763568199375,0.917970014525944,-0.07331752568112461
-1.2856096043864091,-0.8131025379791315,-1.2700433516862617,0.2905326906431174,0.4228586289434903,0.4046803890745589
-0.7044316127847975,-0.7316052368712526,-1.2991403731655016,-0.42173014064177405,0.34900761131922403,-0.4292684936479389
0.1475825650944469,-0.8581517754627698,-1.2932791510321267,0.6390338592769803,0.486889688649469,-0.23956911241120318
0.9240791618409852,-0.7442838063893177,-1.2957590386912574,0.13565040550047103,-0.202867641716515,-0.25914281150512647
1.638307403791594,-0.9996940528585417,-1.1815515130692085,0.34150274938928094,0.733661764964156,-0.3753331053428072
2.059116949314029,-0.14482884500653612,-1.2709724377943705,-0.35146194897061855,-0.3034450110987663,1.0880811462923632
-2.433710201129612,0.06295678595922481,-1.2976294598615457,0.34141764837832866,0.22625531317043554,0.4475050790305872
-1.734019001786363,0.11492754790993993,-1.2946182789261418,0.5391665366390294,-0.19656949926478215,0.1561539336051053
-1.3359878056855725,0.0313074152365593,-1.2974619344787637,0.8207060349992439,-0.14627023531909336,-0.053935494352941114
-0.9021681931263245,0.040243953857763665,-1.2935056781249314,1.1880049734760396,0.7017920609514959,-0.2536147968042409
-0.1135257401567822,-0.1082944066397431,-1.2964853233960807,0.06533120430740115,0.5170596125033633,-0.10653768680708002
0.3110663295228412,-0.27628300353334573,-1.2985839473654495,0.5608209139256695,0.22484223760690647,-0.5516381138790446
2.0159171489611185,-0.5883972422425353,-1.2804519111162085,-0.3380037019849161,-0.923910977187973,0.7811335824762033
2.418774091007553,0.8373705555093628,-1.286074399504283,0.5352261443164242,-0.8782430300171162,-0.1196463819481674
-2.104807443944749,0.3218098256836671,-1.2973577735224386,0.14628730364426318,0.599008833250967,-0.022695944770345096
-1.6336879148542525,0.47665489822441925,-1.2901631633172501,-0.3320972236841869,0.3213039807903601,0.4873040184912102
