pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7590531561498763,-1.6235865010416883,-1.223040326525371,0.06224577712042036,0.33003474144075995,-1.0938416667298334
-1.9056205745496324,-2.73489194344702,-1.2680592679791032,0.037153288318017244,-0.28018705055479065,-0.384820436525357
-1.5146718006113598,-2.7713370963082213,-1.2410813547825363,0.6251067651762061,0.02874558227369869,-0.1455142423116251
-0.8323096021510569,-2.714073235490976,-1.2950639727967606,1.5271566778007986,-0.12061447827703169,-0.6304593819463322
-0.4357757213216788,-2.4595174662260093,-1.2999130491446753,0.5143015181908183,-0.6864220897764871,-0.23435150205623537
0.12470426315056023,-2.4871591130316393,-1.290334839536237,0.4459655694202719,-0.4903275639335235,-0.3501997409671421
0.5324987426477098,-2.5034518888536805,-1.2789169813454542,1.1732703099851411,-0.7474922674278117,-0.4055853596262214
2.2156268376137387,-1.7420342990621849,-1.2419515886186432,1.0807584895523532,1.0637877596144272,1.099023446188736
-2.7485859159258843,-0.7164292072826622,-1.0508476764409247,-0.19960134901387325,0.8610751048563456,-0.2948010104119334
-2.4257898569723078,-1.968642094354654,-1.2915656329254395,0.3979708264132997,0.4031066710527483,0.407633715026885
-1.2387211989453373,-2.14498931896565,-1.2934992405959171,-0.051724281497616986,-0.46774669361011767,-0.7058610413568007
-0.8114564650761505,-2.3234064573124,-1.2948368643061496,0.07820394452640371,-0.75351687337286,0.3369211345721388
-0.23034751083625993,-2.1338298600965886,-1.2981057872401471,0.2614029759381062,0.43985556252615027,-0.3896125495725327
0.1472516801251593,-1.969942917333163,-1.2903454016891858,0.7904686001948639,0.46054308461443066,-1.2284857913862306
1.4996752772391733,-1.897377539539157,-1.284085875992053,1.335837150342435,-0.06003768750960591,0.4780916871890785
2.682716913665389,-1.98137629426236,-1.0470212632860452,-1.4479689055166591,-0.705529910218607,-1.466399958817869
-2.3385302526287095,-1.182188920345145,-1.2888274992826503,-0.6193489275334768,0.24482502955305757,0.21485014930117874
-1.8305442170615107,-1.582322164398492,-1.2986620888701255,0.434121676380129,-0.09573706734346481,-0.29669419166708544
-1.5086613991181976,-1.3146439394853122,-1.2989332576643988,0.44121459034873456,-0.8046299708368063,0.30556523950634207
-0.7337666482002463,-1.4366350027001924,-1.2761999653412954,0.7417086637514881,0.06644928669961085,-0.3201474914340285
-0.26430429810007855,-1.4534283429280606,-1.2919972236734627,-0.05321196171273951,0.5696811684046317,-0.38707300770287606
0.6854232419821102,-1.3914549264879918,-1.2062086761057473,0.8234141492671888,0.5211104576064721,-0.257319035127893
1.035813471461747,-1.6824256357422762,-1.2787984035378006,1.0162803730346077,0.11605831060556991,0.0624232305419291
2.6829914005508133,-1.195379917749232,-1.2593571058204858,-0.6065256344626586,-0.47863661569018323,-0.1232967474255125
-2.7226020560468376,-0.05782771167550649,-1.2879792042402411,-0.7739385060164135,1.03401939134809,0.07332850195330647
