pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6975144459259406,-2.6975144459259406,-1.283048599243017,-2.5582282314827034,-2.5582282314827034,-1.3287340634336742
-1.6727847868637633,-2.6926129311277465,-1.2800646695433195,-2.0112520834321765,-0.4216640173504173,0.924350985296415
-1.2220583356021915,-2.683442984458857,-1.2664743284126248,-0.3992434508453843,0.24832153697400444,-0.14790523210170423
-0.7760006836056192,-2.6784413879554223,-1.266728788465366,-1.1287534869084226,0.8524173541381049,-0.5266304600143761
-0.3255257917763512,-2.676127821677565,-1.2663586619016198,-1.095257914206201,0.9341061227738935,-0.4743617314564079
0.12498518778630356,-2.674927018249203,-1.2654730231533529,-1.048964948587701,1.022892053087243,-0.403805364573965
0.5641013232828636,-2.6889997856786763,-1.2679386724947583,-1.20319415180254,0.32080502604140687,-0.5124100211242493
0.9610675503525393,-2.5900341117060415,-1.2521807865571335,0.31544556014493086,2.5308254848142537,-1.340405660818401
-2.6926129311280076,-1.6727847868638808,-1.2800646695434217,-0.4216640173627544,-2.0112520834376038,0.9243509852869372
-1.9130732415848715,-1.9130732415848777,-1.2580157202035696,-1.4402317100072162,-1.4402317100073154,-0.6788389600894879
-1.3317384984506409,-2.122158494487121,-1.202275181007442,-0.5831661320014047,-2.4312763457758986,-0.06884349106718078
-0.9423854073680874,-2.1003932334373836,-1.2685741257485033,-1.0100980458561621,-2.527762076674111,-0.7412802959849834
-0.4875820939587212,-2.1030116620383135,-1.2560805051614858,-1.0544269315270933,-2.483829727875361,-0.6417872040771927
-0.03253466521260305,-2.1046009098027976,-1.2652366718409647,-1.0102005686477808,-2.4574689570737935,-0.7425984988089546
0.6273583219779099,-1.9773129014895534,-1.2985719310516222,0.29036189068238594,-2.0824840020119355,-0.9590625782517257
1.7792130956065138,-1.387405670851393,-1.140464812383753,3.412163085698603,-0.30270419768893003,0.41347680534639564
-2.6834429844588117,-1.222058335602216,-1.2664743284126452,0.24832153697857323,-0.39924345084794705,-0.14790523210425177
-2.1221584944872864,-1.3317384984510539,-1.2022751810056138,-2.4312763457827486,-0.5831661319948963,-0.06884349105975154
-1.2954862962106806,-1.2954862962107174,-1.26774526413063,-0.7241005689005854,-0.7241005689004751,-0.6811382850470133
-0.808803624228998,-1.3334816472197484,-1.2836875795298248,-0.04178726486348881,-1.1790868610673606,-0.9537836951205402
-0.35897759832738885,-1.3625731275329092,-1.2750586856737844,-0.02650070016206531,-1.524709376023769,-0.898296281239661
0.09761748851003495,-1.3525570806521932,-1.2839104730658502,0.07974525666952843,-1.5653096991239266,-0.948981836821604
0.6784779757699247,-1.312902660227402,-1.2734855632882032,0.05376305453659354,-0.9756992055272523,0.65942434091341
1.859540520417077,-0.8149756038593422,-1.3003766787981672,4.052047606093943,0.8401563915004123,0.43421894662873906
-2.6784413879554303,-0.7760006836056229,-1.2667287884653362,0.8524173541376183,-1.1287534869085556,-0.5266304600142772
-2.1003932334376354,-0.942385407368226,-1.2685741257485337,-2.527762076676018,-1.0100980458663416,-0.7412802959835659
