pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.05023143661322,-2.05023143661322,-1.2459826449653788,-0.6708479093459154,-0.6708479093459154,2.154270877727222
-1.6002314366131154,-2.05023143661322,-1.2459826449653746,-0.6708479093458984,-0.6708479093459152,2.154270877727387
-1.1502314366131154,-2.05023143661322,-1.2459826449653746,-0.6708479093458984,-0.6708479093459152,2.154270877727387
-0.7002314366131166,-2.05023143661322,-1.2459826449653784,-0.6708479093459027,-0.6708479093459135,2.1542708777272273
-0.2502314366131425,-2.05023143661322,-1.2459826449653746,-0.6708479093459045,-0.6708479093459125,2.1542708777273973
0.1997685633868575,-2.05023143661322,-1.2459826449653781,-0.6708479093459023,-0.6708479093459129,2.1542708777272317
0.6497685633868835,-2.05023143661322,-1.2459826449653784,-0.6708479093459027,-0.6708479093459135,2.1542708777272273
1.0997685633868846,-2.05023143661322,-1.2459826449653746,-0.6708479093458984,-0.6708479093459152,2.154270877727387
-2.05023143661322,-1.6002314366131154,-1.2459826449653746,-0.6708479093459152,-0.6708479093458984,2.154270877727387
-1.6002314366131154,-1.6002314366131154,-1.2459826449653941,-0.6708479093459001,-0.6708479093459001,2.1542708777265553
-1.1502314366131154,-1.6002314366131154,-1.2459826449653941,-0.6708479093459001,-0.6708479093459001,2.1542708777265553
-0.7002314366131166,-1.6002314366131154,-1.2459826449653941,-0.6708479093459037,-0.670847909345898,2.15427087772656
-0.2502314366131425,-1.6002314366131154,-1.2459826449653781,-0.6708479093459048,-0.670847909345896,2.154270877727231
0.19976856338685745,-1.6002314366131154,-1.2459826449653784,-0.6708479093459029,-0.6708479093458967,2.1542708777272264
0.6497685633868835,-1.6002314366131154,-1.2459826449653941,-0.6708479093459037,-0.670847909345898,2.15427087772656
1.0997685633868846,-1.6002314366131154,-1.2459826449653941,-0.6708479093459001,-0.6708479093459001,2.1542708777265553
-2.05023143661322,-1.1502314366131154,-1.2459826449653746,-0.6708479093459152,-0.6708479093458984,2.154270877727387
-1.6002314366131154,-1.1502314366131154,-1.2459826449653941,-0.6708479093459001,-0.6708479093459001,2.1542708777265553
-1.1502314366131154,-1.1502314366131154,-1.2459826449653941,-0.6708479093459001,-0.6708479093459001,2.1542708777265553
