pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.2322725084013806,-2.2322725084013806,-1.2580091052460716,-1.723562896188575,-1.723562896188575,-3.0031109206349154
-1.6620584130059781,-2.3151097492822466,-1.2629346140638928,-0.18820977426524482,-2.566724464375016,-2.525585203902678
-1.211695636735478,-2.3140268640787576,-1.2600123303153794,-0.19797834425074845,-2.5266685091377923,-2.4377612481424675
-0.7616960838283465,-2.314026982609476,-1.2600218689149019,-0.19795309673911424,-2.526827312616458,-2.438382987729324
-0.31169608092728524,-2.31402699689699,-1.2600219213790012,-0.197952877478076,-2.526828269074131,-2.4383870829510554
0.13830375702861777,-2.3140272263327373,-1.2600224944140161,-0.19796080192805662,-2.52683955561856,-2.4384239461032817
0.5883015158728268,-2.314039698882476,-1.2600606671389225,-0.19808144056393484,-2.5271729473502584,-2.4392836765144206
1.0379642300085055,-2.3161551579372515,-1.2660985565115406,-0.23495064419510509,-2.6254650477374426,-2.685700676824453
-2.3151097492822466,-1.6620584130059781,-1.2629346140638928,-2.566724464375016,-0.18820977426524482,-2.525585203902678
-1.5895579801243014,-1.5895579801243014,-1.25228150808655,-1.5834460412386018,-1.583446041238571,-2.6740738024800343
-1.1380999480246377,-1.588413386805604,-1.246479285259964,-1.5795431479148698,-1.5859308764081674,-2.386984991271792
-0.6876990761211441,-1.5885980161204634,-1.2467313625784258,-1.532240972886642,-1.6059337820881907,-2.4147762026374204
-0.2377010024433989,-1.5885965241463487,-1.2467295689534441,-1.5325335428299043,-1.605742849819415,-2.4145467255202138
0.21230750212087227,-1.5885957784043123,-1.2467225625857314,-1.5319096364234386,-1.6058097205741824,-2.414173835024889
0.6628397241931444,-1.587083094438994,-1.2460087946867704,-1.4637793577617717,-1.4492258962691276,-2.348252067522378
1.2090341958150677,-1.515755886447405,-1.18471831211517,2.0052295160697167,1.9109384630310196,0.02703039785900591
-2.3140268640787576,-1.211695636735478,-1.2600123303153794,-2.5266685091377927,-0.19797834425074842,-2.4377612481424684
-1.5884133868056092,-1.138099948024644,-1.2464792852599424,-1.5859308764082607,-1.5795431479149453,-2.386984991272127
-1.1367198467976232,-1.1367198467976232,-1.2410565669268032,-1.5467516330365079,-1.546751633036497,-2.1502973587939858
-0.6862119439469191,-1.13693449871742,-1.2413284263863735,-1.4886234241882892,-1.5714675295720508,-2.181753304670796
-0.23621197611856765,-1.1369336500502767,-1.2413269348066636,-1.488744065175826,-1.571326703956951,-2.181558085677038
