pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.781266234969578,-1.5678390657658103,-1.171516858578523,-0.1127153834309538,0.2783163835862836,0.21629441663348037
-1.8191867092843848,-2.78132446493245,-1.2960415172868316,0.3159421726412324,0.2744171145564223,-0.9511665044894085
-1.421335283157998,-2.797340367636711,-1.2408200448468258,0.3064477216192307,0.3154121963729787,0.15399994673308667
-0.6439929442014286,-2.7457325607497967,-1.2870881280651396,1.0367391760636617,-0.2070523502796166,0.40141228291925374
-0.340590501452632,-2.487029843225786,-1.2985306945022583,0.5368754148840501,0.947449690058237,-0.21234525555023748
0.16799315864728523,-2.459406669596351,-1.2905793333094089,-0.4425330543251621,1.214699532176427,0.18331251763171735
0.7943568831191388,-2.6366138901031784,-1.2873054394192962,1.6323104742538703,-1.034774840708802,0.06128050828404222
2.432626177615945,-1.6996160348215597,-1.2656334187856886,1.6361726718997842,0.7630168010630439,-1.3003322619380489
-2.7971276971001924,-0.598997434322768,-1.2631407006890805,-0.6395966954547444,0.48331210008606096,-1.5608535317741619
-2.413194709971194,-1.8960718686509508,-1.2920263049009664,0.2694060609030087,0.05436054908344924,-0.12022361213480043
-1.217806086048569,-2.1186786411646885,-1.276515354409743,0.3321798686391361,0.3814534617118327,0.16493668301920403
-0.7896585734025032,-2.3828451520385947,-1.295768216956177,-0.01193483045586525,-0.19396376499794496,-0.3047559422264645
-0.10515552591195557,-2.0479697670686416,-1.2949330460279036,1.276855290254158,0.11843619120775388,-0.33485898352198457
0.31170007133566846,-1.9336592863304978,-1.2676126381640027,0.46792884038799637,0.29336138198307293,-0.8861762462268862
1.7666026118123248,-1.9238100931653455,-1.296362777261458,1.0981726534492982,-0.10409828655653212,0.6434475800762389
2.72393463015258,-2.2616377676978643,-1.14984103878383,1.3080176612351035,-1.033961477625608,-0.891064246840621
-2.4042143016974085,-1.0737789900939463,-1.2911108055768479,0.18181750947032435,0.7310442458313826,0.0007102571805124764
-1.8115960274150789,-1.563497983193925,-1.2980631977949983,0.27740917172246854,0.6965550193196294,0.3077296267806442
-1.4883024874954023,-1.3040381529797231,-1.295602988142758,0.13366593785703773,0.6929785410101723,-0.046823152596706726
-0.6483025411553317,-1.4627068451313268,-1.2924801857076589,0.5038320918380081,0.7541934452571859,-0.0017229630059279223
-0.2607477264897477,-1.4235683466313553,-1.2984719513639202,0.8610816003783037,0.2796275117617003,-0.4175826276790756
0.8641215891249504,-1.3054215738573194,-1.2175373942495473,1.265151349519614,-0.06410252281021804,0.368576801519946
1.263217167692235,-1.674023797122904,-1.2831501757500565,1.0891027817566559,-0.5776350466670407,0.005880478327206342
2.7819423100474396,-1.3438986344804813,-1.2897412612073982,0.36437763768195636,-0.7685484794704225,-1.5368123169986683
-2.7264901466635094,0.14925982878689958,-1.2918868402746813,0.4239649856983907,1.0698382797354,-0.2825263549925534
-2.0262486667300617,-0.4913424423455713,-1.2951177538040075,0.35414142467779897,0.8388235965485699,0.0798106093502794
