pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.1313365892399236,-2.1313365892399236,-1.1498061348387223,-1.102816066647503,-1.102816066647503,0.6909651876608776
-1.6493975639508158,-2.1587406486463707,-1.1704633782630933,-0.16142968161785232,-1.9249885904218391,0.08988607298067561
-1.1992831904758976,-2.1588120958601467,-1.1705574844434765,-0.15127049949455543,-1.929660328372681,0.08341276444759613
-0.7492833250307345,-2.1588116138291427,-1.1705572713796948,-0.15128616515313448,-1.9296081730489447,0.08343577166185831
-0.299283325103082,-2.1588116134447297,-1.1705572712243026,-0.15128617450763251,-1.9296081313913045,0.08343578881295044
0.15071667496840008,-2.1588116133898327,-1.1705572711866825,-0.15128617255411925,-1.9296081303319703,0.08343578953730234
0.600716934200875,-2.1588114286179874,-1.170557133050631,-0.15127932856038578,-1.9296055190343298,0.0834381831465384
1.0509366002616458,-2.1586584276697818,-1.1704039256307965,-0.14643061508813515,-1.9266516292834674,0.08658346591142287
-2.1587406486463707,-1.6493975639508158,-1.1704633782630933,-1.9249885904218391,-0.16142968161785232,0.08988607298067561
-1.610565506492953,-1.610565506492953,-1.2639949677072042,1.289653822041244,1.289653822041244,-3.220721213313716
-1.1605231588421174,-1.6103253874601384,-1.2639624677683632,1.2941478221597824,1.3029899404614593,-3.211073974944879
-0.7105231558002097,-1.6103250014556512,-1.263962537795056,1.2941515427053816,1.3030238225950952,-3.211091216777205
-0.26052315573669055,-1.6103250010758978,-1.2639625378346797,1.2941515508736836,1.303023857441797,-3.211091229427747
0.18947683900828996,-1.610324995087065,-1.2639625416504057,1.2941510358393529,1.303024309475832,-3.211091614435459
0.6394661247596972,-1.6103143700635316,-1.2639710562244075,1.29329451641421,1.3038873983310078,-3.211775466246655
1.095261471921131,-1.6113628568951992,-1.2589331321655424,1.5402506231254702,1.2543507442932786,-3.005141820938502
-2.1588120958601467,-1.1992831904758976,-1.1705574844434765,-1.929660328372681,-0.15127049949455543,0.08341276444759613
-1.6103253874601384,-1.1605231588421177,-1.2639624677683634,1.3029899404614587,1.2941478221597822,-3.2110739749448767
-1.1602515126988784,-1.1602515126988784,-1.2639674927735567,1.308187955356867,1.308187955356867,-3.2023848480346913
-0.7102514783395519,-1.160251075404414,-1.2639676396868411,1.308191866251247,1.308221551215447,-3.2024089209039217
-0.2602514782354448,-1.1602510749622779,-1.263967639807464,1.3081918768598333,1.308221589124386,-3.2024089432742047
0.18974851399473983,-1.1602510644959523,-1.2639676466616565,1.3081910669545436,1.3082224719929008,-3.2024096392653982
0.6397398358080173,-1.1602405697949985,-1.2639747353452253,1.3074493078752045,1.30905039261868,-3.203010493975925
1.0954773012194092,-1.161404528992546,-1.2589377647224882,1.5514234261413913,1.251409483879653,-2.9980010307361566
-2.1588116138291427,-0.7492833250307345,-1.1705572713796948,-1.9296081730489447,-0.15128616515313448,0.08343577166185831
-1.6103250014556512,-0.7105231558002097,-1.263962537795056,1.3030238225950954,1.2941515427053816,-3.211091216777205
-1.160251075404414,-0.7102514783395519,-1.2639676396868411,1.308221551215447,1.308191866251247,-3.2024089209039217
-0.7102510246459814,-0.7102510246459814,-1.2639678058076773,1.308226311758827,1.308226311758827,-3.20243389048445
-0.2602510245278818,-0.7102510241885551,-1.2639678059476778,1.3082263233886415,1.308226350491665,-3.202433914768502
0.18974896851680878,-0.710251013589521,-1.2639678121784044,1.308225584596282,1.3082272442302174,-3.202434550776423
0.6397402646323881,-0.7102405480272996,-1.263974914434306,1.3074817915664154,1.3090527657480737,-3.2030369497491704
1.0954774754861039,-0.7114043066862614,-1.2589381060310956,1.5514368165192323,1.2514319504522686,-2.9980421329775004
-2.1588116134447297,-0.299283325103082,-1.1705572712243026,-1.9296081313913045,-0.15128617450763251,0.08343578881295044
