pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.793057037775531,-1.229737288881337,-1.2939314322104578,-0.005312619624009217,-0.18451300248700597,0.4867946662280166
-1.1822965958367797,-2.7981085402505834,-1.294771717856003,-0.24731622104916914,-0.07130932853312474,-0.16396071125810252
-0.7374612964773652,-2.799946292794924,-1.2885108907185978,0.3371727593244799,0.03617974749855924,0.21082997083986488
0.1289334810124654,-2.786050430872297,-1.2881600826094075,-0.3523383468070656,0.01716571781230087,-0.445893185233519
0.7908968041007833,-2.380259180986527,-1.298389358528874,-0.1393074475734983,0.31836459453602894,-0.05283304804708046
1.1676800916194632,-2.2244741749683534,-1.2999964596988351,0.03676726191887779,0.023613742005278018,-0.0023995925632230787
1.3401647113977717,-2.799546893292002,-1.2886743254914104,-0.07712422561927015,0.03941373131486526,0.3684636845710865
2.6282512607958775,-1.6813471888862086,-1.298238979563072,0.16537642579810868,-0.18791883390719696,0.2009359580153957
-2.798155364172667,-0.04137036284099635,-1.2863446793115305,-0.13467317860554198,-0.09714952307183762,-0.1536384883166634
-2.453160696142664,-1.8365357904419775,-1.2973521768880685,-0.19915011498175517,0.16824789988150057,0.2580106111641918
-0.8403353195450469,-2.1121960598584435,-1.299387970366974,0.011370853418396921,0.1211269818905076,-0.1840485453817158
-0.12844181404097715,-2.4278046800080704,-1.2946745043550014,0.09340347915522697,-0.05945348736750452,-0.007724594907425833
0.5433083099541615,-2.044669584789618,-1.2999870591658265,0.047171681026420935,0.1382482567942088,0.011168873622128815
0.926552293286893,-1.9111909839020056,-1.2879373077312966,-0.024684594552925362,0.2090589690765971,-0.011336103324232898
2.4084621133225967,-2.042883234815653,-1.3000313038051012,-0.23376258395995275,0.19814136654792092,-0.022929843969038768
2.708226966314163,-2.7997010345585482,-1.1896430058112202,-0.43547896135680564,-0.006305968447508631,-0.7424017727631218
-2.3917211466852093,-0.3884960650295314,-1.299887371020102,-0.16525398428434684,0.12865279949520306,0.07432262024618073
-1.562124486643401,-1.5500076893920531,-1.298593145417449,0.019420626062419687,0.028681212647724417,-0.07736788738658626
-1.4984223515823127,-1.1640972600861446,-1.2994946588954235,-0.17132448987168164,-0.04264922163998606,-0.0024783105188017135
-0.05131791153698806,-1.4520539037921487,-1.2982214074458176,-0.17186381656337502,0.08551499535902217,-0.3310504508116276
0.3078510997087629,-0.7634962118128885,-1.299771833265888,0.023088012654656796,-0.03867977952610817,-0.11628613440375464
1.4200119164982004,-1.3647312063525292,-1.2686875098247545,0.11473524175156136,0.06273856010219125,-0.06411965217653472
1.5826151764747485,-2.055009064582499,-1.2999999082875593,0.026986199857394054,-0.0388142510234987,0.024524880396460374
2.797903412181114,-1.3197778456060283,-1.2770233665442372,-0.03713543004666744,-0.038703731145670404,0.5592528979041834
-2.785093286140714,0.8289219357352274,-1.2040734362231091,0.07081335858519629,0.0455253054860357,-0.09821859473664518
-1.8056980945232963,0.1340010378918912,-1.2999041999887806,0.026115625542584366,-0.1318916271554056,-0.1303642772136566
-1.0767033239908237,-1.0727951523425365,-1.2840552468355015,-0.04997735789624383,-0.14983686092988102,-0.023130419047612056
-0.5606904863986208,-0.5836219890881144,-1.2998914095690364,-0.20014935290847238,-0.06566402972148978,0.01594910908235962
0.7152071458696431,-0.46590296090839584,-1.2997079676700922,0.023652334179101377,0.052542094760450166,-0.03380932900831443
1.0756189987976663,-0.7247496483302581,-1.2968418488613154,0.01492349115524864,-0.012925736085921274,-0.006974774921671535
1.7751133633847376,-0.7139896629704617,-1.280374275948313,-0.045278364704824096,0.20563884334517796,-0.760628610352891
2.112462490886773,-0.08593101516330716,-1.268206719019271,0.06922489777143313,0.037885999426572045,-0.5892493829726319
-2.467002417327531,0.5668667796285944,-1.3000044259604655,-0.12497628113521031,-0.03463712980936168,-0.0060334597154690795
-1.7526813806660235,0.5327988675636747,-1.3000030090200116,0.08943652031839565,-0.14542215547985246,0.005367063255030762
-1.1372599906417935,-0.028133504020108644,-1.3000027768248053,0.0912987284008028,-0.17226357034234327,-0.008735034969521646
-0.8562894295622528,0.2971452919578191,-1.2999517031880532,-0.07924570412872749,0.09612436973379965,-0.03163501807671206
-0.16361041561539005,0.22006468513322539,-1.3001038663944007,-0.15533389222876498,0.047300490786418056,-0.14733537187698187
0.5588367728542495,-0.006345006918737987,-1.2994765916838236,-0.1673065406400715,-0.1766949275365915,0.06996355237424624
2.112785986597935,-0.49981115072164145,-1.3000033473282706,0.07765970903703956,0.17473724492633508,-0.011759016313427713
2.458841790156716,0.9116364098209851,-1.2999275383504563,0.14227729094607816,0.02187980625050997,0.02460305693061412
-2.1209260366753337,0.785409199506376,-1.299993186810353,-0.02076103518537167,-0.18058271467593176,0.009638044074703242
-1.4617023549532484,0.8063214378982743,-1.291486524713858,-0.054514628451248597,-0.0660942158021842,0.022486770796957135
-1.3956630431659605,1.6055965120944728,-1.2295526908073704,-0.08899566562473889,0.01901239157391715,-0.18779269612449645
-0.3236321894387349,1.309809558212869,-1.2919798147923827,-0.21324934319325603,-0.08410399019126596,-0.40654791305705856
-0.49043793950139714,0.4474739998370983,-1.2813892810941974,-0.12846409878473725,0.08404259063711512,-0.407549085274169
0.6348341445009352,0.7010705498556871,-1.3000910155591365,0.12002591732292268,0.029113248971698383,-0.10846079185914581
1.7678384745625357,0.904473076449115,-1.2983089931288732,0.059988942563575814,-0.13711516824071604,0.1343457076910514
2.1072213030675866,1.1128480441536215,-1.2999478271574378,0.08952782387128928,-0.033427415101972474,-0.04631753342841324
-1.7926356808044668,1.0215883443243696,-1.299935402340933,0.14077841580337383,-0.17920500579274762,0.00463611794148097
-2.4123516447499744,2.410911006934202,-1.2998667910036725,-0.226223245707569,0.0606671604860242,0.1076501624898168
-1.7234100931466498,1.8271161861607192,-1.299187444650596,-0.04484484348201418,-0.30872170586346837,0.16103699754989412
-0.37367980108294635,1.705074081771197,-1.2981417722705209,0.1463499386422469,-0.06389810185429562,0.18854532720581807
-0.1165687065489793,2.4524062470428354,-1.2895696255116467,-0.06646412559140517,0.12553595673207102,0.3476146295787015
1.002117173008354,2.2272680956370574,-1.300112228764449,-0.0158946028982357,0.24902370012653588,-0.20115162600081915
1.763555927373802,1.3201723665980363,-1.2687373509344393,0.10738280235945642,-0.33457441836748053,-0.8438708893474124
2.7998102132285765,1.1175237183838171,-1.28704341798724,-0.07933706135741768,0.09931003552778685,-0.49955209983028237
-1.6873594256433053,2.269851640843061,-1.2969222562469154,-0.05971436765248273,-0.17518949184232516,-0.2841428859971481
-2.6800566409985795,2.7931159898812026,-0.9999135929214287,0.16460296227870777,-0.01550178791630214,-1.5143522342720928
-1.093855383970145,2.796720147065357,-1.2872134004888944,-0.08664130560145225,-0.057015570204779396,-0.5195205024705364
0.08281526419478645,2.106481256789475,-1.291777803629738,-0.014998755039347101,0.08007758796939955,-0.17408557184824042
1.3503204623847085,2.6707743740900374,-1.2998097612814605,0.13904765864128463,0.2848301720641574,0.0012579378650787643
1.2795163068605455,1.8845282991218946,-1.3000230220692117,0.1283830307291869,-0.012032142899995003,0.0634136280978182
0.4855110743215565,2.7997405916344915,-1.2985147176296201,-0.044307208185446596,-0.06958985497722588,-0.6170273359872008
2.794100200744226,1.5269919278378419,-1.2689029305522341,-0.015075313903342684,0.05085204399899573,0.4448605250095915
-2.795306596552885,-2.79917197329841,-1.2974578640380396,0.09659653167662398,0.04247320107657969,-0.586259872964189
-1.7892952733365486,-2.283267664618838,-1.2998280168732375,-0.0039831823766924785,-0.001075945865976308,0.02969923333920426
-0.9611815760773698,-2.477819431694091,-1.240804190846607,-0.030399158293731222,0.030017320677509677,-0.37575674918906066
