pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,-2.0,-1.2450644506421515,0.0,0.0,2.4207389586993826
-2.0,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,-1.55,-1.2450644506421515,0.0,0.0,2.4207389586993826
-2.0,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,-1.1,-1.2450644506421515,0.0,0.0,2.4207389586993826
-2.0,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,-0.6499999999999999,-1.2450644506421515,0.0,0.0,2.4207389586993826
-2.0,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,-0.19999999999999996,-1.2450644506421515,0.0,0.0,2.4207389586993826
-2.0,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.55,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
-1.1,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.6499999999999999,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
-0.19999999999999996,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.25,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
0.7000000000000002,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
1.15,0.25,-1.2450644506421515,0.0,0.0,2.4207389586993826
