pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.790040057863895,-2.219201137284941,-1.294578193032532,2.0500576367715815,-1.1270793015787817,-1.764931120818207
-2.0862339825549143,-2.7478719259966886,-1.2539303471246501,-1.192645801486027,-0.44581590473544086,0.38596414165050286
-1.3052021529844229,-2.6738481325433896,-1.299771842190655,-0.6677447877310766,0.332731769895089,-1.3147561652444144
-0.9136527939355519,-2.6592123638063097,-1.2741715954147825,-0.45092629339567253,1.7444078776951262,0.39035571523174317
-0.537361628354856,-2.602555902163701,-1.2783088356223677,-0.4624384152593653,2.4587936619624484,0.49326534772616326
-0.048742380601483656,-2.641571853937408,-1.277926807204559,-0.9275088083081946,2.1274676625286038,0.5171703648845224
0.3543751279744273,-2.725164214616966,-1.2828554039569082,-1.3039081057246593,1.2665964687505853,0.5165964549181759
1.1882221464525473,-2.344598930034028,-1.1383341412355934,2.1206506582343487,1.2673574032067643,0.3135252390514365
-2.7658246499786583,-1.7722217081767206,-1.2264487378953186,-1.049256687639185,5.089262461705015,1.3355267930399584
-2.14351031518618,-2.143510315186186,-1.2344426758807139,-1.4402317100072162,-1.4402317100073154,0.03169692789857684
-1.3274127289527802,-1.9558632994549607,-1.2470369886061972,-1.2055865442450393,0.9216971071651319,-0.7740626309638847
-0.8685756331580607,-2.2713099496566045,-1.2984508837093132,0.4479371394276894,-0.9910932813721623,1.0638240843936635
-0.4269059702102833,-2.1615605738597705,-1.2996777137285032,1.434505651898077,0.37657072501687316,-1.8125390692346404
-0.03551102268667438,-2.18690350958935,-1.2689447002812473,-0.35989145593847743,-0.386690907905297,1.351073528374431
0.7426464643230136,-1.9281814390841565,-1.2388453282547789,1.4167128416122925,0.4515561198015942,0.33293707525831995
2.3223057537608383,-1.434162281794443,-1.202494919988595,3.3542497831818348,-0.26587506567406344,-1.1985508901762105
-2.6738481325488586,-1.305202152984869,-1.2997718421872726,0.33273176985754177,-0.6677447877069064,-1.314756165252715
-1.9558632994555931,-1.3274127289522297,-1.2470369885987451,0.9216971071751969,-1.2055865442301004,-0.7740626308823054
-1.411342387234794,-1.411342387234831,-1.2444615912756123,-0.7241005689005854,-0.7241005689004751,-0.13809133767497536
-0.8089554018233209,-1.4734170499989951,-1.237644953141651,-0.16479428046997263,0.4621200879856814,-0.19690375807654345
-0.3457415734799232,-1.465318944538514,-1.2401909445371626,-0.2690436035239274,0.6559098803717119,-0.13592583946813544
0.09785117100305869,-1.5067638409802555,-1.2400435847413491,-0.20460404094121895,0.1176145358415694,-0.17084467066758197
0.6646831147039434,-1.44808076764012,-1.2998671337832766,-0.08512204296227914,-0.8369186840101963,-0.9502616377474964
2.506980100556475,-0.6975883970511236,-1.2369275112457079,4.026224520025475,0.4459705726003796,-0.36704420465730714
-2.6592123638141936,-0.913652793935379,-1.2741715953795298,1.74440787761303,-0.45092629337931966,0.3903557161407436
-2.2713099496577,-0.8685756331559026,-1.2984508837085618,-0.9910932814454456,0.4479371394760214,1.0638240845534364
-1.4734170499981574,-0.8089554018241127,-1.2376449531512956,0.4621200879871783,-0.16479428051569076,-0.1969037581679457
-0.7445048598084657,-0.7445048598085121,-1.2665976743473928,-0.3546942675481947,-0.35469426756533534,0.35806796167433264
-0.3480939854462626,-0.7558020785260763,-1.265361948298027,-0.513171068869736,0.2258090920686371,-0.2382726188060768
0.16532495641080086,-0.6738983711801241,-1.2844402480720651,-0.015526875942731581,0.3468405095394701,0.9893306312511838
1.0203568781416599,-0.7755482112724956,-1.261558333613935,1.5631795940090605,-0.03456748131084506,-0.849502873707987
2.5590755812624493,-0.3003070324942062,-1.2764009005481596,4.6585003329169945,0.6563881911607422,-0.6971925686536128
-2.6025559021625737,-0.5373616283555203,-1.2783088356229009,2.4587936619799082,-0.46243841530334284,0.49326534768328634
-2.1615605738571824,-0.4269059702085889,-1.29967771373175,0.37657072501857286,1.4345056519649313,-1.8125390692402377
-1.4653189445381123,-0.34574157347945816,-1.2401909445362431,0.6559098803856006,-0.269043603508749,-0.13592583945846942
-0.7558020785266574,-0.34809398544652775,-1.2653619483032665,0.22580909205651759,-0.5131710688835347,-0.23827261882317766
-0.3404920751720816,-0.3404920751719062,-1.2929206752049511,0.26392645535171133,0.2639264553528908,-1.1908612440989217
0.11915097892098746,-0.24901171550159631,-1.2926199132591132,-0.28585054445819685,-0.047242189761630575,1.1709116209388892
1.0773416424800513,-0.3626702917999842,-1.2261600062870326,1.5265887355498018,-0.2361940107271144,-0.668153373770675
2.556111394521433,0.2432394075007816,-1.2578920634458393,4.492191581047721,0.8851429575969274,-0.5544901127650957
-2.6415718539342192,-0.0487423806016358,-1.2779268072011227,2.1274676625716085,-0.9275088083095929,0.5171703649813348
-2.1869035095892757,-0.03551102268666339,-1.268944700280001,-0.38669090790170235,-0.3598914559353467,1.3510735284316673
-1.5067638409803212,0.09785117100309988,-1.2400435847409357,0.11761453584494316,-0.20460404094096993,-0.17084467066241313
-0.673898371178453,0.1653249564104087,-1.284440248083382,0.3468405095493862,-0.015526875945799986,0.9893306303207607
-0.24901171550164936,0.11915097892090996,-1.2926199132601097,-0.04724218976182934,-0.28585054445875185,1.1709116208274737
0.15872595443575246,0.15872595443583423,-1.2698256077737127,0.15788798246115335,0.1578879824618202,-1.0218982488763633
1.0221253659043918,0.3180816244785275,-1.2765710863357205,1.4567473084267033,0.7335711650332519,-0.9837454958894716
2.4878152417996606,0.644476945875042,-1.231066414372846,4.025671288748293,1.06956781907466,-0.3160992007070585
-2.725164214617231,0.3543751279744251,-1.282855403956913,1.2665964687496605,-1.3039081057246966,0.516596454918013
-1.9281814390843244,0.7426464643231416,-1.2388453282555574,0.4515561198003534,1.416712841612204,0.3329370752487142
