pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7920777206250857,-1.1508882104968328,-1.277662544600018,-0.03707941097877886,0.27879300153244296,0.16235016749681128
-1.0414606765257928,-2.757044599671238,-1.29808305175485,0.24366275065462228,-0.25192340918011324,-0.18743506051679662
-0.6383223779122462,-2.799485658239753,-1.290562359285111,0.3009174765153867,0.007294255216511517,0.38616208461102974
0.15843070940031223,-2.798914323884559,-1.2774022215003107,-0.20320352407433825,-0.016804794073982558,-0.038520745586705554
0.6513452961716898,-2.4206060722843503,-1.29840198361008,0.2909007153033938,0.11657130461623066,0.03811083336947182
1.0093125289157774,-2.230133101935944,-1.2986117693160282,0.14517118974239918,0.38566821381823335,0.10250283512718603
1.3421099403090515,-2.7960026397043585,-1.29512934596905,0.09443531925355007,-0.33993191736177736,-0.0942572007122029
2.73849141995454,-1.5838762712604288,-1.2981699861396567,-0.3419772951970191,0.10661826688789768,0.5945920438058987
-2.7946866089625892,0.04503037890614539,-1.2469077261640014,-0.06622926274497672,0.11871161111646172,-0.27033507930713313
-2.3616459169669084,-1.9204952603707262,-1.2927594380919085,-0.07400231277096371,0.16147633890244448,-0.017165037885639577
-0.8419665150640246,-2.028089369096883,-1.2984851806014128,0.05796328212327472,0.22590527637817756,0.3327318301544906
-0.15418983046826726,-2.376671484849573,-1.297691049382895,0.1570843389656612,0.09166822082189689,-0.27618790463017634
0.3880205319213124,-2.0333154023523563,-1.299975723752467,0.2310584539963229,-0.01598232997956753,-0.00142713008888229
0.7599789256220414,-1.8802065561245567,-1.297177879513772,0.30549675326159836,0.010815432970878487,-0.5150328694786649
2.4119909976122256,-2.151733232941085,-1.2999964289372568,0.35056139159860444,-0.07069780881483291,-0.15036690278410006
2.7721346059859058,-2.755271462897038,-1.262278479309042,-0.6740575935823964,-0.3461906992359434,-1.2098061420596813
-2.3606832188668387,-0.3253739279710487,-1.3000299466457788,0.2914792782002363,0.010186220043929675,-0.19627040481172958
-1.592242728844605,-1.5115449908256768,-1.2983094011707228,-0.07926937791465137,-0.32074563173146375,0.03433464550523977
-1.438559130598113,-1.097832302989815,-1.2997158281323722,-0.4545430438845684,0.07794595257279167,0.07243772085082038
-0.08297936096786451,-1.4133197046375203,-1.293113325283144,0.10421590193257099,-0.08798929711585331,-0.03728042405068037
0.31656025381842146,-0.8717761240030589,-1.299202344576135,0.18866109705234516,0.29213441425132064,-0.044170501534548615
1.418148906167309,-1.4474983535726857,-1.2807436220742614,0.09948632027844842,0.15551511060334397,-0.6502482279261418
1.5413803568144755,-1.9298477584500338,-1.2987707717112418,0.12050654086133658,-0.27551784356563025,0.02025474531882617
2.7999365776327805,-1.1827721313425559,-1.2979721584196426,-0.03318734156276659,-0.3733178609899379,-1.0283539336535727
-2.7895049087873973,0.8395782677306918,-1.256725724225693,0.22121241610702305,0.3655798651960623,-0.37800077591305087
-1.724269033925926,0.15590778431444394,-1.2996856164965036,-0.15488642478333547,0.3019641213642371,-0.129210137383505
-1.1351802120679044,-0.822750010066195,-1.2848999219934911,0.05096505859235572,-0.19598223017117383,-0.13087330016726154
-0.5363861639712286,-0.44559665318973,-1.299877478998448,0.20595557979482604,0.00021068636250922974,0.12176556112456967
0.6775268753883642,-0.4642579738204499,-1.2988972736608693,0.24302661633792466,0.1796990291824123,-0.042271098078472034
1.0395578300425263,-0.8053513843524781,-1.2968186979976548,0.4833555059580902,-0.1322543227516779,0.021659471881244684
1.7125304365011884,-0.8122867351461031,-1.2707030803193096,0.07513614187386052,-0.04336691859112449,0.8162401661500303
2.0518956725051214,-0.1839430692377082,-1.2929461506364042,0.04833349795711976,0.05832143906648341,-1.0824760930156783
-2.458243913214914,0.6353635963343599,-1.2999831294810191,-0.12112330161765929,0.08459785963878394,-0.05254052304474583
-1.724251816253082,0.5632287777075643,-1.3000315640140552,-0.426160196612326,0.45623061093578593,-0.013643303809142637
-1.2125597754327655,0.24347092084237865,-1.2998770532484216,-0.11589279919038939,0.034758619801059425,0.06096830376322893
-0.8032246837378544,0.361920264541049,-1.299880196905468,-0.22917373847926206,-0.2439347860944465,0.13918851292394596
-0.06435575169776721,0.28206534987606796,-1.295847271461115,-0.1708409452984709,-0.16108661402226437,-0.053258073352245916
0.5285576960006723,0.08463180347470856,-1.297179198504262,0.3391514847029791,-0.18400141654674032,0.35899014803051754
2.034483594426557,-0.5814297182183912,-1.300026051729176,-0.022602453625778167,-0.021675706022660828,0.18298516809997167
2.4992267198393185,0.6849563291110173,-1.2989272746210359,0.4804393529790236,0.4437944077998105,0.1849421343387714
-2.0772614765054733,0.7662938458398904,-1.2994945813740697,-0.38853962690727306,0.2231832785565022,0.052423831411808654
-1.491625833210183,0.895479811951389,-1.2915641256778356,0.28112332868234824,0.3900832777267635,-0.05939219088820947
-1.4858707575991026,1.6871671217169495,-1.2360517135825355,-0.2133544406937545,-0.17226663466375652,0.2252193887817528
-0.28039276092003357,1.3374362090983922,-1.2916815977865417,0.09901353430910881,0.1948389060193638,0.41455240988801
-0.42290189531780376,0.5583382027478869,-1.2665706346775945,0.054776379351260986,0.20949556809230008,-0.07019928054671236
0.6623275331802145,0.7002134630606618,-1.2972421942778811,0.3006276057333121,0.007621756047512062,0.05816368751699817
1.7560985921043781,0.8725116031893604,-1.297659226938547,-0.12526741913542117,-0.1480965543785719,0.030255870579496743
2.14569559932486,0.9724874156873928,-1.2970981029163782,-0.06384881317778049,0.32834654246239614,0.03918634348777104
-1.842562459907433,1.0839499933576096,-1.2941641397062744,0.18998482840594566,-0.3579419552294204,0.1197364528736787
-2.4138350974056513,2.5199666487093335,-1.2930112100421902,0.022102401114939642,-0.43915859720413747,-0.4851834015710592
-1.707429018298941,2.0371959974795217,-1.2989917392216352,-0.08986637199628097,-0.10999924318160824,0.14895502257631366
-0.5531481894518919,1.6379533066775545,-1.2717090440774907,0.4316761818139948,0.27737843797719614,0.28999941521850237
-0.16493701320368806,2.470509587670851,-1.2952880174373058,-0.018606776651641573,-0.6168474165347885,0.7402750859335115
