pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.696368290827085,-1.3082711911628713,-1.250088414454126,-0.006876700708387231,0.0073612665069936415,-0.33301116912585726
-1.5120627956184927,-2.770854903991874,-1.2958280049572386,1.1420187392165706,-0.01140162478202543,0.11454076076700784
-1.087511255535402,-2.7873726254915905,-1.2906855183094132,0.8726614866958532,0.06860690475017031,0.730748256512799
-0.18318802410788176,-2.7907015949834277,-1.2906266426590634,0.6324886912766943,0.06566151911095935,0.37392748792376107
0.26078832758762116,-2.4927465962404565,-1.2993210323319715,0.7899067823545256,0.26454256485972427,0.22195601942690635
0.622836588219188,-2.325039913118655,-1.2992085359216348,0.8377229683648526,0.3696371079309042,0.42630851761579824
1.3392110423433217,-2.7852855507074223,-1.2942528067246049,-0.15134127393785465,-1.2324890602364167,0.09343038788550136
2.5738106272064227,-1.7884380266646498,-1.2743947322986018,0.26857827971608245,-0.7776471151551755,0.17014289424771953
-2.7574417947658167,-0.34525030321754424,-1.1856600124968872,-0.18455870722342596,0.8158288924269458,-0.4332286556695783
-2.3711530807947505,-2.035688654317734,-1.296415504348151,-0.10995710026241103,0.00824635726265644,-0.12212421624167347
-1.1533429052321735,-2.038768402508516,-1.2762666997975507,0.16514532049635308,0.12763649892578335,-0.3664452470366967
-0.39512042126242897,-2.3911270156747713,-1.292283847294831,0.31925460288966806,0.3222590284190575,0.22158869440856963
0.0853213737436007,-2.0333577972542245,-1.2982993817238548,0.07652800545930451,-0.3722515509702184,-0.023923861160220765
0.5901820023044492,-1.8447535979877658,-1.2874345887764944,0.4217676847567535,0.06786225740822142,-0.25996908058908713
2.0237409637997166,-2.1604136112967574,-1.297357137337042,0.4917397730637917,-0.30557134826734256,0.023631703631698676
2.701012218002185,-2.5075356408728773,-1.2515745538831673,0.3848114078287115,-0.5382322789307302,-1.7803920233845996
-2.450707918926581,-0.5760158763672647,-1.2953909779910913,0.27663657939998415,0.42037291701095314,0.41925724614426696
-1.7044901762533575,-1.4312339568540162,-1.2999248899438631,0.21138560929101852,0.28818572566718176,-0.2113389723051218
-1.3168416430663157,-1.2733275907032753,-1.2995218308113257,-0.20928082606836027,0.09438136682419693,-0.09318493437661886
-0.4350767647777013,-1.431124836962573,-1.2922691735774043,0.379971962491289,-0.2884077751446284,0.040930497783732075
0.07808299622595669,-1.1235115443445376,-1.2989353999280333,0.8193599539646138,0.7580267838719054,-0.1299743997961126
