pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.792447725086545,-1.1484684449944809,-1.276631209380557,-0.03730340115660422,0.20900808790822917,0.045130624583795645
-1.0390229302879377,-2.759524778120812,-1.2998755737343402,0.24382539249175428,-0.24702945324573755,0.26635674632162487
-0.6358666941845225,-2.7998457937512917,-1.2872758503590178,0.18724338452363806,-0.07810669085567663,0.27100269932055726
0.15577138402531474,-2.7993656235600604,-1.278351021868203,-0.3266749196066301,-0.07151718904886331,-0.15019667307512446
0.6543020475241675,-2.4193325833168022,-1.2985559929589798,0.29945302124688816,0.13415230267536943,-0.06710823652373275
1.0105955012532162,-2.226231285937183,-1.2985230638999927,0.1100663071944563,0.3917504716364146,-0.08656431146411622
1.3426013804438723,-2.799482593984125,-1.2968594685620796,0.0041863993954092795,-0.3527310403207872,-0.24460417753395458
2.735071647002566,-1.5828100885915437,-1.2927189657015978,-0.3419772951970191,0.10661826688789768,0.4965920438059006
-2.795923755049702,0.046243296477343834,-1.250520294192423,-0.17201758108938975,0.12688369084246942,-0.44526519423218613
-2.3623848238458347,-1.9188717829788648,-1.2934336382035996,-0.07903919714646875,0.16286114832061044,-0.11638126667718433
-0.8415527604526046,-2.0260608644763205,-1.296095485232031,0.022171271683101637,0.176631054839174,0.14370985754074142
-0.15261898707861118,-2.3757548026413433,-1.299497800409592,0.1570843389656612,0.09166822082189689,0.3360691029079768
0.3903311164612731,-2.033475225652151,-1.2999833834713779,0.2310584539963229,-0.01598232997956753,0.012308583448979126
0.7630185075097905,-1.8800988252895323,-1.2979991046579116,0.29656884515820287,0.010519511420385055,0.5333252900815696
2.4148089362132015,-2.1522910272421996,-1.2993533878606873,0.21209667272147908,-0.032503323571408095,-0.0031711629914058853
2.766559295017933,-2.7592183409844844,-1.2748166315774108,-0.44679787966617607,-0.44501330040926873,-1.2974375579501207
-2.357743864316956,-0.3253712607608062,-1.2986667407338908,0.29662628600411106,-0.009995724825251247,0.09578817855006169
-1.5930354226237553,-1.5147524471429992,-1.2984609547156705,-0.07926937791465137,-0.32074563173146375,-0.06366535449476034
-1.4427622684770345,-1.0971228145356622,-1.2995251664137428,-0.37764844117794333,0.056988035557445506,-0.035750199711979944
-0.08239559738587683,-1.4141815113701002,-1.2940596739603698,0.020779815341221947,-0.07971092918336857,-0.15034214476657903
0.3186495094312367,-0.8687535251338544,-1.2999466768202772,0.22472533456537036,0.31045601519327826,0.13870398937262746
1.4187835864738865,-1.4461923779784318,-1.2877250274141725,0.026349763564238068,0.10451237506535113,-0.7451339754691343
1.5427341042868028,-1.9327314665894177,-1.2991527747406542,0.15181891710685577,-0.2896861155812133,-0.09580779164740644
2.799916402496643,-1.186599513176469,-1.2930730652248863,-0.017456189425143605,-0.39188723899150435,0.9688861078007757
-2.7879597211899583,0.8435017128750268,-1.2609336073118336,0.09115231266514552,0.42115326668013403,-0.46268306537317094
-1.7258991138693878,0.1591540125378789,-1.2992290230800299,-0.1752843319548374,0.3486049860598008,0.07394807564882676
-1.1346577204139234,-0.8251177452750195,-1.2869331622232298,0.05203494868839698,-0.27856702564443386,-0.27516126871432445
-0.5348493350407084,-0.4449794291594083,-1.299649112966596,0.09957813856427278,0.11776008483903115,-0.07457972565083384
0.6797816433891164,-0.4623236529883567,-1.2998970971265102,0.20134885770015018,0.1996682773782579,0.21009365981991537
1.044167249856202,-0.806313022036989,-1.2973463683388498,0.430610123383172,-0.06232006843563018,-0.12471976136051882
1.713182356723334,-0.8130758619636126,-1.262979214691667,0.050020185677758164,-0.1101861873762041,0.7320474256866104
2.052231361138083,-0.18373034504145316,-1.2970598798842599,0.02143677464737455,-0.01735836639474151,1.1370531697421882
-2.4586041136484225,0.6359139532964458,-1.2999451607819108,0.043530241131079915,0.03839329123270129,0.03443427734532993
-1.728785637471166,0.567817057336613,-1.29982965988073,-0.4745521886206144,0.4611224464393257,-0.04082795559792895
-1.2136189532997768,0.24364452915558268,-1.2998635904159028,-0.09707969554608707,0.005057641783845598,-0.0554100192830206
-0.8052840720808712,0.359319733114816,-1.299362002006856,-0.18006877703091972,-0.2759186384995299,-0.03509155301654972
-0.06607368326085887,0.28037610448803996,-1.2968819726578036,-0.17267555398800533,-0.17561415177629824,-0.15263595337816438
0.5319133869662338,0.08279214401871021,-1.2940848781389322,0.33212767616080785,-0.1840310116114678,0.2608855390139698
2.0341990844584457,-0.5816324590302691,-1.2989414593000108,-0.03574713645901796,-0.019249231670747984,0.01168447154213736
2.503949297273675,0.690213964158738,-1.29866136478676,0.42984336689736147,0.6001724271713403,-0.14415584979256815
-2.081417171988359,0.7681496942706012,-1.299470896702651,-0.4396395611848901,0.14921555951003923,-0.04673928614614516
-1.4884971528240016,0.8993126227287703,-1.2931824549109612,0.3439522698002171,0.371292958868901,-0.2538774247333668
-1.4880180453758178,1.6860769155305169,-1.234273179396646,-0.21062899296056267,-0.03612163659697004,0.13251574395638172
-0.2793955388570525,1.3394740772057008,-1.288034632078897,0.10046944182870668,0.21336279361497004,0.31578684224710113
-0.42239473398694577,0.5604351695637968,-1.2677480232716276,0.04713038460481682,0.2107399869913881,-0.16450158588696298
0.665010668826396,0.6997951262859794,-1.2974225094874732,0.23530522400053902,-0.08457024788304554,-0.09080134374381707
1.7549175491277529,0.8709364135413267,-1.2978836916332577,-0.10489744878122344,-0.16211314215767061,-0.07418154726310104
2.145025715485353,0.975610136814138,-1.297294043115049,-0.0703290349924078,0.2936244974848939,-0.07907862329662264
-1.8404804519095201,1.0802531815584984,-1.2935463904875573,0.22135861654780076,-0.36936235404374074,0.0064764439022525705
-2.4136286385095986,2.515639850153547,-1.298296249120518,0.021029759311300408,-0.4292752245203379,-0.5753321121601107
-1.707867464895005,2.0363091720071926,-1.2981306255080958,-0.007648869134675447,-0.07042550250221526,0.023884647965184237
-0.5476857881918887,1.640892812414652,-1.2704839272144326,0.6402501147179525,0.3020251710661838,-0.03760351079032816
-0.16462022778880003,2.464662346416148,-1.2887083523392395,0.06943136622476796,-0.547796624075557,0.5734188681155581
0.9345126035890602,2.2708620069870515,-1.2964160696415554,-0.20687913609249234,0.3164638553139002,0.26011042869830886
1.6484539970809122,1.2468558315872502,-1.2253479771526623,0.17390845413696224,-0.01667610940836886,-0.5198378373722455
2.794355627912995,0.9789434847021913,-1.288083586928449,-0.12499189023913602,-0.18105628305675994,-0.5932129380687581
-1.8100378200943794,2.4207759365985075,-1.2771989451215857,-0.07494582890478138,-0.11192211450662311,-0.01394819762511577
-2.71903619010079,2.7923014210480885,-1.2139750781215761,-0.32162196841799523,0.4738323848931197,-0.29069587585804046
-1.177420750854321,2.798075142299987,-1.2713406002197687,-0.0033324360052942917,-0.021927918872818676,-0.17465961908132033
0.13305586401496483,2.014733662498907,-1.292602267056207,0.28114186908309047,0.2654534887390665,0.5655554900546559
1.2774090018769202,2.472644606527445,-1.3000264685298386,-0.20121659442197307,0.2135779344806238,0.1904875160451723
1.3237041784402634,1.8479386497362662,-1.299783147427527,0.30415199473414684,0.17916975505621113,0.07638580900662253
0.49486681353087447,2.8001568591926236,-1.2938979100122492,0.3732309354223192,-0.30180005811427757,-0.9032608401869655
2.7769774288628333,1.459248496083482,-1.2621769801431257,-0.10786699045422324,0.17228647466145972,-0.2704138095832607
-2.7874460762114333,-2.751234601751013,-1.2909003703253081,0.04167270209189691,-0.46032610769094306,0.24353281921706763
-1.7052356082023996,-2.3611344104289707,-1.2997948295717294,-0.3878664867367538,0.12514782510066652,0.03348789089990064
-0.9363617493828662,-2.392735606290828,-1.176205367756547,0.13376682671249343,-0.07186237563018825,-0.3875481189806541
-0.5558179316802773,-2.4132978747035594,-1.2941321820129443,0.27111280183065467,-0.07881470499747409,-0.27581985398012804
-0.03553363647317317,-1.9895140054640406,-1.2934708736484406,0.13695974670560956,0.20617734355013084,0.4781705871276619
2.2896263854518697,-1.7706955941254197,-1.2506880471282862,0.6622295600790621,0.15764170788100204,0.7049012994555937
1.8128668603784643,-2.380614827268231,-1.2806782202532077,0.1841975759145163,0.328659964864952,0.16532673359903596
2.4128222567659057,-1.1345468993872283,-1.282793048538697,-0.05577520771040497,0.0404053258661454,-0.7720605530384252
-1.9936125700899723,-1.2599317063283826,-1.2998406589425793,0.20005290646359403,-0.15204673609488098,-0.25709271952278157
-1.6415654523796122,-1.966906994216874,-1.2885262595336566,0.1907528624957347,0.04509394358783463,0.34950538431278616
-0.40564784179066915,-1.6456641544614845,-1.2965353208617383,0.18377574594916785,-0.10687170071091187,0.008335812057581934
0.2161788753013756,-1.668547749827621,-1.2966229622345244,0.28735346369215725,0.12396823989075725,-0.3568732734914624
0.6719208383866263,-1.1836121755936997,-1.2951676364764837,0.4302984045632577,-0.052313389583748295,-0.5122780529604954
1.1594527897033928,-1.8367651158982008,-1.278483161362418,0.13518658141235373,-0.04122679347079774,-0.05186487964440109
2.09910947429205,-1.3907913065578796,-1.2869224097336125,-0.38532286394260634,0.09221180843659336,-0.05037149370725321
2.7824611187889103,-2.3273032316801308,-1.2743419507631315,0.8111482422936177,-0.5233336396720352,-0.486754010746889
-2.0058568016564022,-2.1245544102562723,-1.1725103576644735,-0.013594980095203123,0.10089842885402539,-0.1778966560641517
-1.7128814960227299,-0.4178798491397848,-1.2999461232114382,0.3342131493989073,0.5796387736109256,0.41494754032187187
-0.7410036906951227,-0.8243494095970113,-1.2961957405421338,-0.08702663495452646,-0.09135094492070778,-0.06136298851685903
-0.07105791737905476,-0.5249307029696688,-1.2993671439772367,0.1003663332787004,0.23349875375063014,0.33649225894579043
0.9849066198601842,-1.4746514607787273,-1.292564269681834,-0.3132995579945475,-0.08287225810972461,0.7769997903810956
1.737992533025194,-1.2156274299562961,-1.299785415905869,-0.05737571749564728,0.12786098354174194,0.008966803614227128
2.3979255231675767,-0.7506453210565449,-1.2859010644892233,-0.05256252599106513,0.2499054132326176,0.4934922662591636
2.7967583049034017,-0.7823060877212841,-1.2943259144717656,-0.1685652368614523,-0.47413818988340656,-0.5754357878605735
-2.4402291115886032,0.23873426492702335,-1.2896097623784772,-0.23373251411418405,0.341645930825952,-0.2784506099601499
-1.1818779326751698,-0.15565350780400522,-1.2832141458484942,0.2555566123723915,-0.09853049072393792,0.24423824607324046
-0.7361377250707528,-0.1074952399344323,-1.2969100508245905,-0.08296768593163549,-0.1736300758556606,0.2722559028188645
-0.2266742981898317,-0.1604551278003754,-1.2971853110091323,-0.05824402222177638,0.1596362054336361,-0.2673770225232905
1.056120595544636,-0.3986543194906412,-1.247179457073874,-0.10662183224504539,-0.23120390595481852,0.6880180116395456
1.6902840183462418,-0.349531339793203,-1.265688751410344,-0.1530861833331955,0.31802415077431984,0.4902872150938805
1.3321301783118278,-0.1415063857831913,-1.153890021526413,-0.14905059975340632,0.046694035069140036,-0.24376494285175848
2.2067255719677035,-0.45070931214319815,-0.9711930057291531,0.0071541759865875664,0.016062441699120335,-0.0642129428178388
-2.066713150976247,0.35376416502627994,-1.220236289615518,-0.20060439536661775,0.2947236828008267,1.110988076797222
-1.4528213115780748,1.295719606543644,-1.2639033456988231,-0.035790125229303804,0.39443978716194344,-0.05061692612014961
-0.7002045305576425,1.2598861913733896,-1.2814080050588643,-0.1992144009791218,0.11318972267515488,0.08851286167488254
-0.7135765938181989,0.8335795883657986,-1.2878132450229478,0.02899667857099014,0.260786872315924,0.7131800789643306
0.8314000462370896,0.3432951340718286,-1.2411837602231877,0.15979804092734168,0.05563554532715427,0.4105362378340676
1.6753853286896643,0.0596231305162456,-1.2931276304905976,0.4417214921637423,-0.592689014397001,0.7703617568625514
2.3881148397670944,0.028312516323683413,-1.291873875865662,0.2569730798023497,0.04607252948170158,-0.37999549116059556
2.768655334598148,0.32368252489518384,-1.2978098872477455,0.45569574204993385,0.09020227110198595,0.7926015568094694
-1.5684922232295133,2.7847678790202117,-1.3003582135130505,-0.4409514576930813,0.08764861217013763,-1.7665608672831654
-1.7373532592477068,0.8363633498724942,-0.9921696316695293,-0.48330461963075716,0.8571955953581147,-0.1700406412967884
-0.9635735082433263,1.8870501848444141,-1.2916442320243122,0.27783288884560425,-0.3307814406001345,0.8485245095023417
-0.16198221416987313,1.7367187804584778,-1.2961057313285698,0.22481278323375078,0.2721395627275712,-0.557294431461805
0.8768566084335807,1.028679770832999,-1.2856222859000759,0.2545418235137778,0.02764712232170146,-0.44723079301060414
1.0610913601629028,0.663834120848796,-1.2981893488844622,0.19868980856730536,0.0528377905768209,0.193407890167995
2.774940302427414,1.8980125583755483,-1.2995996809201924,0.2546595615502575,0.1696294423802135,0.08169269842021128
2.4690860045266074,1.219313699962693,-1.2964336151019202,0.05184749315218831,0.3193430681633791,0.2803330103781185
-2.154345206179914,2.17242306151668,-1.297574040948621,0.0495323127325974,0.34731360409045664,0.6650923612910202
-1.3331674408356606,2.4423446216029303,-1.2927866620345525,-0.18665666711600168,0.03968567236733868,0.4142870323253676
-0.5497660974900223,2.423753419746952,-1.2555337807538003,-0.1661451633051418,0.26878808745496946,-0.5275952377449765
