pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7482277765781746,-1.6670406925492598,-1.2226033874575926,0.6336057203571678,-0.06397914582089986,1.7109446812903555
-1.8642808513284064,-2.7720792271528287,-1.2590013466323446,0.39356287540274193,0.6166878466447433,0.7224036533443777
-1.4669106186484344,-2.780013884221598,-1.2729685407491995,-0.8030636509416779,1.1929140791877353,-0.7529241382415333
-0.9602060078226431,-2.7899474949227807,-1.2867411183240958,0.6927993358112075,-0.6920855347919036,0.22309826245806302
-0.5818842413640497,-2.521562381228681,-1.298989979606126,0.9430083848543523,0.09302606911136284,-0.34294792264157736
-0.0626967659381782,-2.4467579075648973,-1.299358003088559,1.448395403907991,-0.0525167213351985,-0.6633916302832099
0.4334700863322658,-2.4091365644167384,-1.281114381321331,0.9857947937517154,-0.08990601356968032,-0.18190821450964897
2.0703210326257038,-1.8653266265730277,-1.1884739009468615,1.3600418493076145,-0.41253966009494547,-0.46238045491285684
-2.7973233048315067,-0.8245469634021153,-1.0880697774253334,0.818502754043014,0.44941667595864065,0.7675710300343768
-2.454208386589262,-2.0492685465818807,-1.2759721036122254,-0.7877439349807621,-0.10793932796331783,0.2652482758631858
-1.2706193409703812,-2.0897400593525717,-1.2665338981263672,0.6257682309000946,-0.8265531259402957,-0.5387253715200325
-0.9022596737038047,-2.2153656997329216,-1.2993924923637068,0.12535168952161588,-0.32030408356529533,-0.49841683398934733
-0.3194421996072587,-2.103602162181005,-1.2934278470347285,1.2686661054801953,-0.9695170376959682,-0.23805388162657784
0.1269374487559254,-2.064517788638309,-1.2985658707389183,0.5049759477543166,0.035579177415257686,-1.2904580529172138
1.3030024035471284,-1.8257980324321768,-1.262249563136562,1.360956852713047,-0.42349053354057337,-0.12643517074800134
2.6388235432568883,-1.9393900706819125,-1.0902350378445427,1.8877371448756022,-0.14428029398870879,1.7935871268151196
-2.1960475035949445,-1.2254523329249007,-1.2809004956325627,-0.8783536935051893,0.1419445905367931,0.22921658251446894
-1.8031158895708148,-1.6190538955473888,-1.289974412535249,-0.4370504160067568,-0.4585173408520608,-0.11097004939658912
-1.3742993364450649,-1.36046725943516,-1.2995428582734359,-0.5320112162577972,-0.09628012576517801,0.34247453229406105
-0.8100653587743354,-1.446625869374276,-1.2994676197460728,0.18734015208946983,-0.6989680568024004,-0.9866212091212594
