pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7993867443055502,-1.3167765450024127,-1.2970043326990126,-1.076079276440524,0.3556447975190002,0.9948823308869041
-1.2716864579147131,-2.7768452961905483,-1.2965650018325199,0.4562338888792699,0.12883495326831057,0.05467437281983307
-0.8740834274887643,-2.7940547334783257,-1.2912435357938676,0.6038598062578492,-0.12767133568247668,0.6163947324701438
-0.031390738201466456,-2.7749428303968346,-1.2888230678216839,0.6324886912766943,0.06566151911095935,0.3225081904798933
0.33666734391168623,-2.402792564575396,-1.2987366781874217,0.7913422731261199,0.16795905467775704,0.10544108521075093
0.7531010568765271,-2.2660934762595795,-1.289254326698991,0.438106065199223,0.2886996098916184,-0.12798411486051176
1.4313777074369156,-2.7957019370865406,-1.296745720271471,-0.3012352031214746,-0.6447610840943073,-0.08056035594787234
2.5666334777592787,-1.7742394762124256,-1.261458405841166,0.14947713663028048,0.5003196582067597,0.20557884645579433
-2.7897803178700897,-0.2312428910810383,-1.2689178957882308,-0.35627516698832434,0.4100476713374887,0.7853226819369621
-2.4045758419620182,-2.030835206901637,-1.2950511056356213,-0.11060410416587832,0.0215167933082038,0.09918074157761206
-1.0322940778378653,-2.0885087906443034,-1.2908177418498374,0.29659677007138313,-0.03722419145986056,0.5689274301401545
-0.3867647263826855,-2.395765589766256,-1.2944153142970425,-0.1219294618017484,-0.3402340401942386,-0.059287066242619084
0.23838410040964436,-1.9853799863190755,-1.299763606635305,0.14843251993308126,-0.14356816471805695,0.0005007520953745057
0.6109411844388538,-1.8463415548506086,-1.2799607250346563,0.44530094036577805,0.25331392621641774,-0.32316477674379057
2.105154186649114,-2.204243817512715,-1.2996186468713304,1.0043191717203068,-0.09574058148228226,-0.2517343667425899
2.774541158066572,-2.7516497790716987,-1.0734210181085697,0.2786141001434874,-1.1721402737920865,0.03339645286259789
-2.421487114768115,-0.5407669760015114,-1.295229987130814,0.11021779573228871,0.2603406626348852,0.16712648485893178
-1.7016262262295268,-1.4746386471561077,-1.29843531647616,-0.1378356415650547,-0.18705322564908383,-0.060349777878684965
-1.3268291883513765,-1.2258316276032155,-1.2996314245409473,-0.23653593681846113,0.47564366731039437,0.06053538053256665
-0.35940013351567307,-1.4438702553224054,-1.2972101658749409,0.5334564094017693,0.34888502093197005,-0.35323253328894194
0.19786910632109433,-0.9706110364561011,-1.2999705898839578,0.3815506741560322,0.8844843011029481,0.23833563973636668
1.3304381472576952,-1.4482783545215965,-1.2979308068944986,0.08602890959078341,0.30968484445252964,-0.9104424395779007
1.463929018334526,-1.8552033810606807,-1.2927561330626383,0.5993541842307065,0.19334961964765848,-0.3364591915363473
2.7696330631991133,-1.2605374266087213,-1.279223102698536,0.433187252734908,0.3685794075389887,-0.9294389017937874
-2.7914332829647504,0.5919084033484229,-1.299103315091963,0.05417700468795628,0.485538487471102,-0.28161720269290663
-1.6270958438265115,-0.10201896031022013,-1.300076405492123,-0.25406753751553657,0.5202138395946343,0.04610351231747285
-1.287313025215645,-0.8134967361505042,-1.2965476415669654,0.037113136312396405,-0.023491917926818696,-0.8188183394719916
-0.5824092672809291,-0.6584911631896636,-1.298468086282516,-0.3058304556772599,0.036082480197629045,0.10495230479306043
0.4348209101209032,-0.6412183370445237,-1.298698750504739,0.6497282924049251,0.26692397052182293,0.26647283255962245
0.8492985111530733,-0.8533049463112166,-1.2980197276949332,-0.23918147064785564,0.6700554394500078,0.33300680308791647
1.598149871843027,-0.8076497399236373,-1.284954799818814,0.21316646677320938,-0.10679585867755706,0.9633733728165013
1.9085413907437265,-0.2677597628302132,-1.2646621126906408,-0.10122462312917029,-0.1666847943132041,-1.0608936877328636
-2.4175801044770795,0.37539162820068467,-1.2995923292066474,0.21057068889511923,0.5054403799500453,-0.29520261721968777
-1.6105305571215767,0.28586400201733436,-1.2994105701741643,-0.5072642928187028,-0.19650295234817045,0.1642451689143457
-1.1632699503474975,0.2680550937356545,-1.2993906310223577,0.06884512839385995,0.8802254701830197,-0.11920803369861888
-0.7407362014619817,0.2740349919031788,-1.2957827759570646,0.01788999660752572,0.46175288122748687,0.05256023079565464
0.0013323834074176998,0.037785527874743235,-1.2982121000219333,0.25566579842461135,0.2754257336685743,0.23719028894161992
0.48110908929437396,-0.013511402039141432,-1.2925031841493384,0.16446318471668966,0.44208924169333597,0.13059728597352327
1.9847119927480454,-0.6504055083765855,-1.2966462181644318,-0.519945657959672,0.15731287096658175,-0.410365276513562
2.403613654058477,0.647087627161253,-1.2932009079955076,0.2841852286845392,0.7369232432305436,0.117699550125828
-2.069471831893907,0.562754936349962,-1.299855738995168,0.12173812644704106,0.06178811162795021,0.223540630793666
-1.5717498385152642,0.7043255335129252,-1.2844473541024146,0.8810684462606181,0.17244544109133214,-0.030466017676432297
-1.6060876847365204,1.5989639562145481,-1.2073888340303007,-0.3876596209965319,0.39623933284544105,0.16146455759266218
-0.2188642919046289,1.3327894936244988,-1.2957689087842037,-0.456977421825589,0.4886233491305304,-0.3344325194874628
-0.37047148586775003,0.4166540819282124,-1.2869618000036849,0.5224126180977164,0.20874048595683534,0.6411595407658245
0.4565577273811708,0.712341899979491,-1.2959492862337634,0.2877553353598101,-0.014263350122859788,0.01860344784184785
1.782890556417558,0.8400557592833734,-1.292238898070076,-0.036506071588902116,-0.14142885565348476,0.04936506273873488
2.089268567812441,1.0893745871082001,-1.300101515791521,0.4277580436970522,-0.46428325099722556,0.20813539610389703
-1.899342316554482,0.9449197466587453,-1.2888170947898352,0.5423509277496776,0.06249424063199947,0.263945362817362
-2.2193949208708714,2.382335799903735,-1.2208020151781926,0.03707948816597482,-0.06591040387957023,0.2293210013469742
-1.7816721744360107,1.9446393958087649,-1.2981690557218795,-0.31175825396734347,0.41988397150937495,0.10751232398897059
-0.5938895095706751,1.6283856728925974,-1.2543734859652773,0.837876710335084,-0.5984461756303187,-0.4268530834472758
-0.06703047535365489,2.340413030113045,-1.2592410734948305,-0.7411248700913581,-0.1991168860444771,-0.18731794700515206
0.8902365142298736,2.1532759924924996,-1.2967431520123016,0.45325750179245744,-0.02043922874439088,-0.32936009836212177
1.4612123837497606,1.1003184496174965,-1.1670356686681345,0.40352917056648474,0.24176705616613584,0.15788864373125358
2.719852359453817,1.0955818750342645,-1.2878957506189765,0.03291748990845797,-0.6394089467568158,-0.29943115081739796
-1.8194956352576823,2.405849422844692,-1.2327025077524458,0.49835712790602127,-0.49384690994859054,-0.01190553804562993
-2.79302986278178,2.7971152694542263,-1.2018852256073778,-0.44543473439742126,0.05823794435644139,-0.466388016613506
