pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.365500457283557,-2.365500457283557,-1.1935533889601266,-2.439670223848742,-2.439670223848742,0.1322989703737134
-1.6688586180193286,-2.514747744462042,-1.2223968081653636,0.17077013344000425,-3.5230264491198935,-0.08741767748313373
-1.2220356691915784,-2.5072627600025092,-1.2301717008543254,0.013694206253409317,-3.362368582212768,-0.3136472641923662
-0.7720240601515971,-2.5072458024441677,-1.2304669982051057,0.014769805297513549,-3.363387365759453,-0.3266146620171858
-0.32202400610331805,-2.507245782980096,-1.2304665834134387,0.014758906570184466,-3.3633087514093907,-0.32628124245726775
0.1279713618388111,-2.5072489467253294,-1.2304796268840885,0.014513992264358669,-3.3634287065401005,-0.32632411481147966
0.577842486354861,-2.5072000183181657,-1.231023498145664,0.007548387528661852,-3.360563671587168,-0.3283012933414787
1.0151332244080251,-2.531216438629721,-1.212570318904945,-0.5128477213759871,-3.8478746203897822,0.3449192778234365
-2.514747744462042,-1.6688586180193286,-1.2223968081653636,-3.523026449119894,0.17077013344000433,-0.08741767748313427
-1.7125788042732357,-1.7125788042732355,-1.284899815462392,-1.572338186783161,-1.5723381867832005,-3.514178381067177
-1.2467239813833833,-1.7366508390779887,-1.2881946587855078,-0.6679957597007361,-3.0009074626781413,-3.251776524316423
-0.791849964183228,-1.7366811560392303,-1.287320837318771,-0.7974581711448416,-2.6622528532641097,-3.2564402139070596
-0.34173833509789703,-1.736931777057741,-1.2875616961257517,-0.7731922059013175,-2.6901936577930545,-3.246442072153103
0.1099335212911889,-1.7357101616777473,-1.287323888358094,-0.7175523617905398,-2.6581301091716036,-3.2407258206203617
0.5925556320477784,-1.7066471800897707,-1.2828402500008333,0.1268878382284736,-2.140487409803351,-3.1109598171209596
1.3702634316243536,-1.4021591784674465,-1.2911754067801167,2.590119385422798,1.104833733790224,-2.6867016632824336
-2.5072627600025092,-1.2220356691915784,-1.2301717008543254,-3.362368582212766,0.013694206253411677,-0.3136472641923739
-1.7366508390779591,-1.246723981383385,-1.2881946587856523,-3.000907462677476,-0.6679957597005949,-3.2517765243160355
-1.2203128599550779,-1.2203128599550832,-1.2721555170464445,-0.020511217982463255,-0.020511217983040494,-2.7837068266585603
-0.7663161756098531,-1.224335411365706,-1.2737404865316275,-0.41983516639447616,0.002653612965236704,-2.667305862471125
-0.31653903461925315,-1.2240600752134418,-1.2735046428107262,-0.40572572579809923,0.015733785187046993,-2.67075051405321
0.13360758304769046,-1.221698936708822,-1.2734003007206893,-0.43674024811754186,0.1194225427709892,-2.66713388192175
0.6232237346900856,-1.2324764019722068,-1.255687340020129,0.6911824310499484,-0.25132222436930546,-1.2652805388388761
1.3727849350998333,-0.9292773200704992,-1.292896333116218,2.589773093501246,1.5404230005372876,2.8081214912479115
-2.5072458024441677,-0.7720240601515971,-1.2304669982051057,-3.3633873657594537,0.014769805297513764,-0.3266146620171898
-1.7366811560392388,-0.7918499641832255,-1.2873208373187637,-2.662252853264492,-0.7974581711446386,-3.2564402139071205
