pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7058404337577397,-1.3139557600403677,-1.2685912735838765,0.3399794131986804,0.30701165422811677,0.7352692362596596
-1.593339003508034,-2.7673541599164038,-1.2955075415952464,0.668492201270742,-0.0459555097876829,0.16842517399694673
-1.1748157772206822,-2.7960412525051628,-1.2618774124058627,0.8730576375092418,0.08692576329471169,-0.009052411334445383
-0.24643689323555623,-2.797267746894508,-1.2852811284883998,0.6324886912766943,0.06566151911095935,0.2008849333572358
0.163021548268507,-2.489304668039209,-1.297978356449465,1.071425511157681,-0.16546910086647296,0.11916709851153257
0.53481001729389,-2.336518686337471,-1.2906493310813207,0.9906148779285467,-0.09290983751053222,-0.2890493919779439
1.3543578225392539,-2.6619710817461817,-1.2996379200806563,-0.15504584837734064,-1.2599055845818892,-0.33557871576302617
2.5355765801306713,-1.7105969609089144,-1.2367916380842807,0.3919825735428061,-0.5029573023757848,-0.4458326209756588
-2.7952946786824455,-0.41891000504107423,-1.1928930555022172,0.5115047819478675,0.7048969780196307,0.5492962413748705
-2.3678892924865074,-2.0229095680452462,-1.2951531661809397,-0.151806314273023,-0.12538325794717844,-0.12808583489623748
-1.1555029908067846,-2.080621451137538,-1.2773696221463071,0.015841412045133008,0.4436135531029014,-0.3732229601868199
-0.4593901826981039,-2.421306974896513,-1.2997997717585377,0.4556508145568959,-0.11241005415706933,0.4573047828969789
0.08362039566539867,-2.0102672922717173,-1.299157908088958,-0.10739310090400632,0.04157793953023713,-0.23762104233756148
0.5057723430671257,-1.8372073725226994,-1.267618453427936,0.45978888763787895,0.19492519136187508,-0.11645482604286511
2.0327256260465005,-2.1347745443464814,-1.2944503055066647,-0.30120527392881236,-0.24279433505346457,-0.10403892654799345
2.6631780428757645,-2.45532398262106,-1.122772375012954,0.34923525863577953,-0.4235553431852863,-0.7824324974191149
-2.4529578209859446,-0.6417971396813028,-1.2916848574782018,-0.07434302258987358,0.729643711636443,-0.2692566327638387
-1.7356278462639307,-1.436278058965443,-1.2984459493947726,-0.1890982823070564,-0.13906386517538963,0.17258164963305872
-1.3366255008873085,-1.267905667221468,-1.2998622689137596,0.36535060043074663,-0.3948440320951719,0.13968999132972365
-0.44605086859110504,-1.4064735189753896,-1.2955375031798335,-0.09075507394516594,-0.22699270740698999,0.2688102310308566
0.017712163636928603,-1.1673280808268405,-1.2993057018917593,0.3958731001332536,0.11084052845459026,0.17353253536848962
1.3242667979811915,-1.447036215947604,-1.2996777026586535,0.8365942196982551,0.9047710165511784,0.8326186298694005
1.3757283535807625,-1.833388283215566,-1.2933651960693169,0.18710867844190837,0.1322697525422098,-0.25581844900555767
2.793845133116229,-1.4259268152135536,-1.2349522133917057,-0.4905110993243609,0.4264661284509789,0.994254312859007
-2.7986849605292936,0.4662756057580331,-1.2980042922759116,-0.23923214179498414,-0.266623618408795,0.22254735781745394
-1.7744492715370657,-0.1940878402377014,-1.2974487401475023,0.7447419749219805,0.22737840941923282,0.11329969120043318
-1.2465492642769291,-0.8095474325369785,-1.2693477639535296,0.1442369880655477,-0.08113346838458713,-0.22337844613975652
-0.676962536455675,-0.7056836767838807,-1.2996762028146043,0.11375644856833268,-0.16315873663152394,-0.33025202917220137
0.23342884543766937,-0.8381533100808948,-1.2995105373926639,1.2299475437232772,0.3673560180582361,-0.28300274895654665
0.9486309508951096,-0.7827531920314799,-1.2957636196285895,-0.00977776523918,-0.17164170857836814,0.2514789519148275
1.6488552632145062,-0.9040053703311219,-1.2401330880578947,0.30230765508498425,0.5480119517864125,0.4251464532954509
1.9912363693590809,-0.20036604099411787,-1.241387948123271,-0.35722658039573907,-0.2917611435283825,-0.7748227425300412
-2.377564816074879,0.168581223241994,-1.2950458305103476,-0.05760328783807955,0.5173392279112864,-0.170104151553028
-1.671302625880617,0.18584019045376382,-1.2976354284126566,0.4440630911344605,0.2050865673517635,-0.11326423149331884
-1.2553293081796422,0.13355675529943406,-1.2967297913804956,0.4620034808535323,0.6127563546105804,0.00838331928203924
-0.8351424643315042,0.13457686019408294,-1.2964958743554338,0.15743579153722367,-0.701073098228717,0.3920044099405872
-0.12459178680030598,-0.04236024194615629,-1.2972117867630564,-0.0634473835002767,0.177782684518575,0.12921349712764804
0.3712511637159353,-0.13265333254910525,-1.2878227126241217,0.06491258005529242,0.4006424469219869,-0.09000306764091844
1.966983838044268,-0.6484368172233494,-1.2798349779518996,0.7726751914464643,0.21313006339194557,0.034509595647929575
2.4297204787440645,0.6599319086703773,-1.29304139159386,-1.353847450661036,-1.0710731180638153,0.25392260879254297
-2.0587418702225375,0.44127939052298,-1.2985568177542688,0.5075791034570292,0.7786332793439535,-0.15271668597514576
-1.6761100712334682,0.6128129668686699,-1.2839700504360834,-0.14870360705062555,0.4532606323231329,-0.029341140493025178
-1.4749524331926454,1.409626144305786,-1.2958087882263079,-0.19761420782247843,0.6002267924434167,-1.250378982562803
-0.32212204062462785,1.3243726832958775,-1.2916556710776748,1.0140776356108843,0.19268904026786754,-0.3124956470692825
-0.24175220637580883,0.374455298220141,-1.2915841336878462,-0.5743870785861531,0.0011933386918860514,-0.6395458531221719
0.4519980130629467,0.6421548949654047,-1.2930849821685813,-0.12404826664654456,0.00857975931660456,-0.09987439423785315
1.73468449177589,0.821038637027345,-1.2864885391274148,-0.02165278263667098,0.3768510572745922,-0.45156894907180267
1.9311338918755268,1.1760401912152054,-1.2931873145911477,0.606075794677994,-0.043049809913030354,0.06241078208825445
-2.06364045151431,0.8515815291079928,-1.291397554223011,0.3515137535390628,0.8292591522697401,-0.41461262944986016
-2.0534808236170727,2.1152847427991084,-1.2583735162491536,-0.5990260281479686,1.232883647333857,-0.295384293028359
-1.8426951916274725,1.7836635270922314,-1.2999267364716143,0.2849530627612565,0.25160256806806874,0.48967017305891464
-0.7771291213253065,1.5288150943414094,-1.272204551313947,0.5500374218115263,0.1314326411918638,0.6937036099581911
-0.19656075310258803,2.2254879004943717,-1.1839490745349068,0.4856383397410626,-0.36826258552432933,-0.40564346013026514
0.7917033263857507,2.079962083314441,-1.2939585624509033,0.5850988171016333,0.8153454624436405,-0.4125703269629939
1.4402331073910644,1.0891378003956065,-1.1779143885917294,0.4690433313016171,-0.4521959928383587,-0.39379192398247354
2.7333541984831196,1.2083992762173432,-1.29623210391981,0.5336582119991791,0.3160214304267871,-0.7291283941897915
-1.7808064673179358,2.433571553164664,-1.2538040433697635,0.04719343904051914,-0.015246049128882309,0.7221702851972286
-2.6998961538869866,2.7676558814102212,-1.2402693447418003,-1.2561321907968914,0.7136227779402131,0.8675982780791378
-1.590889576650358,2.766210858042552,-1.184563506972286,0.1290347153447465,-0.8188827587752532,0.05484441850805693
0.0896777633152042,1.961225638434161,-1.2563617230687645,-0.5407226368774014,0.047478694048792486,1.0253195710874017
1.175731667235324,2.4373949360067937,-1.2979141107798076,0.01398066943922475,0.29418864667465056,-0.5066617221673655
1.1446743561646395,1.8944376641630414,-1.299168690636304,0.2713006315439155,0.14764732434923064,-0.07312947713769787
0.8869550014313196,2.8000418224436094,-1.2753122793155087,-1.253330185257917,-0.0005037725375277059,-1.1524354575574716
2.7183036409140335,1.7114909555136706,-1.2862551094221182,-0.5922805209425503,-0.6392275743937713,-0.08813601627180043
-2.728278409414122,-2.769846592147752,-1.2989426939297435,-0.3272849829739059,0.26277068866675984,0.9285667985216574
-1.927224480938206,-2.2987890378567513,-1.2992278725012694,0.21039751496341394,0.09380813320706378,-0.21381553216220592
-1.2560833046036757,-2.4612083554733277,-0.978451900658153,1.1254357164375846,-0.36308691940245647,-0.6054157298798106
-0.9750150330263303,-2.4348049182494917,-1.2996571499393461,0.5435817126854388,0.30590694363485055,-1.0274293537476837
-0.3695281903048071,-1.9585305817266372,-1.2901148672183798,0.0402768829725696,-0.11054762351626167,0.708964118578568
1.9859230747736492,-1.744001503601975,-1.267616672803396,0.6003894767363336,0.11503340391871797,1.9819168888300818
1.5336235840370063,-2.3155072541285877,-1.239792413262519,0.26440177717449426,0.0714385302450911,-0.02375816315184473
2.4154154763011824,-1.069223428876085,-1.2736165415415064,-0.9875132641076699,0.3834148473389666,-1.2339874167305
-2.129046441950955,-1.4680271702184426,-1.2861478200219874,0.7800831982418289,0.8096928006382821,-0.4711619185587829
-1.9339666882118365,-1.86189783990114,-1.2700141284884723,0.08802304327028883,0.07100936588825753,0.8212456859600414
-0.8273443405925578,-1.776856406270623,-1.2951244780632272,0.2704959420084444,0.5436009174553315,0.21854404104285743
-0.11294586561383377,-1.6543764312314284,-1.2884809310922067,0.5866006336899505,-0.26367889394647265,-0.15836865352498214
0.5243815936081687,-1.2542481547621727,-1.2862956661221843,0.20643616749266622,0.49945879816947475,0.6152538014650262
0.8972404380904114,-1.6145809012807415,-1.232805741263804,0.13140265268426662,-0.16427483995323738,0.7287776153001906
2.2792681340126926,-1.4232625587639345,-1.2349015537265011,0.09912715514807435,0.8266216098848442,-0.40380793278360316
2.79792313277069,-2.0609149023920366,-1.261352657109698,0.7726164418990572,-0.48240497057059545,0.9778270138573515
-2.1857994671612224,-2.242084426413673,-1.0131763626379002,-0.046879348500416806,-0.3014542271564211,-0.3165504906650765
-1.681601654879544,-0.7372542369560452,-1.2952451376004233,-0.307735436024991,0.28013632489282636,-0.5827694758256474
-0.9063015665412049,-1.0320566538962048,-1.2973278663097116,0.5839350788600529,0.28442351198279514,0.21008106548388328
-0.2424429670744402,-0.8433120136010834,-1.2820457208777223,0.6746129942737671,0.20615879209853816,-0.42409283726021435
0.9365771264380285,-1.2336859861101075,-1.278755233021696,0.6221769481587376,0.6241822876293053,1.3883517268035452
1.7035549838445436,-1.3024119631710804,-1.2993520626636785,-0.6383311796058565,-0.2179709631040118,1.0283420198760354
2.3623220653256713,-0.6744046122779553,-1.274741771358742,-0.6264479892249196,0.020355121934842964,0.1571980289130664
2.788367887273532,-1.0191922383462617,-1.2992769302172733,0.535939560325264,0.29255318221185944,0.7802843713637286
-2.391081508699511,-0.23019656871775035,-1.2663325286239098,-0.40176089895600553,0.876031366749013,0.10678569687790516
-1.2888767015266394,-0.3475814308579054,-1.27746326507111,0.7070645661768883,0.9359441570329081,-0.9558337562096413
-0.8618992558261372,-0.2969991787333242,-1.2615820531333668,0.8871294537105697,0.41007975423330917,-0.24826564173019366
-0.388050129495939,-0.42523912914793455,-1.2902648955067955,0.23000762315433482,0.032139569454429404,0.15616359431088064
0.5363507886365293,-0.5679178398509441,-1.1734840468443313,0.8193677659017945,-0.11396901770187426,0.4004563562591774
1.6331726846718646,-0.4418516999209193,-1.2381333071725888,-0.23907745382685566,-0.32833198447830325,-0.4412364419023187
1.2429458952313213,-0.12397660288152303,-1.222245883065417,0.288650744577517,0.4516753059149637,-0.9768663565947046
2.1757312008636296,-0.47489829956276175,-0.9776861393449835,-0.3002989870419955,-0.113315608315315,-0.3951630377130272
-2.0185453233539445,0.06290048937163531,-1.0882717283858352,-0.5778789970373606,-0.2680563566071213,-0.17435598396183696
-1.387875385925374,0.9007822304100463,-1.24952097429698,-0.15373075382114337,-0.2124829970059206,0.32176916465584454
-0.6635643199285348,1.158408561549257,-1.2890491511219504,0.7125347050136889,0.42211979329955523,0.3048576848400882
-0.6029179102191399,0.6328032346326183,-1.1673766754021115,-0.15879287610017223,0.9481504007217565,-0.5751575989060368
0.525731943133547,0.25201165830603717,-1.2258130505900569,0.7755066754559046,1.204444737782343,0.1994783839139026
1.3591232799406106,0.35537829712816543,-1.1882519607930702,-0.54515538320635,-0.6221322316791357,-0.026266248093000356
2.315002437920104,0.17062013497920314,-1.2886119682504467,-0.0347219401230724,-0.6632056907035617,-0.06916163310508315
2.6525347268382906,0.02433853962852788,-1.1859156510225495,0.19789475620335203,0.34876948470243185,-0.4514388898279049
-1.7314862490598844,2.123248407330846,-0.838098019081337,-0.026243488836557968,-0.06714766666812215,0.0013900338304934706
-1.8224053107556268,0.3609002450009541,-0.8757966106205581,-2.3111812451688056,1.2019389232209854,1.4074613200789423
-1.2013512817962166,1.689528952797262,-1.2483545609964957,0.4864042574044672,-0.21266430811113474,-0.554780409103107
-0.4850151068858029,1.8089861017903943,-1.2453356619329499,-0.3321686880575223,1.644273806251794,-0.21774409963535404
0.5368938157259899,1.0582923290569575,-1.2803972760037245,0.9734663410370695,-1.3948981759651276,1.6459062858661444
0.8269794660923775,0.761557934134696,-1.2837530721492065,-0.07722529136035255,0.15697810456888475,0.19692753463709065
2.333380749331913,1.744627789618918,-1.2953681448440955,-0.17099454567158207,-0.33175666234528145,-0.0928273998305749
2.322477761958491,1.3494523263840543,-1.2738550949357224,-0.33749037387853953,0.20495900713171794,0.2625467037662973
-2.3140840838078156,1.82359573133058,-1.272624807078347,0.36144973792576457,0.5151450664528174,-0.9888717962606121
-1.4931157480607322,2.10185766437898,-1.2952311918982797,0.012424544613129316,0.9778732525919376,0.8825285981220197
-0.5627782471152654,2.434422480621361,-1.2657611990241544,0.8536698561464985,-0.4189404428062326,-0.06503165319236835
0.2873277936744588,1.389713185136308,-1.2885493443441172,0.7408905523081996,-0.34791845093801105,-0.8319898889800437
0.3864789069430217,2.2815853305782077,-1.2680358264344609,0.043573783434669264,-0.22851388562374494,0.3553499071384878
2.1098147880408975,2.15859084133802,-1.297544503984496,0.9741472111745965,0.23532564572453651,0.08663394800022883
1.928504422219855,1.6915317228741762,-1.2995663658502874,-0.007638676594035054,0.29936962210752854,0.8226746576100108
-1.2387483840144038,0.3526041860484557,-0.9702111351958973,-0.3914220616766052,-0.6342284105662235,-0.05451724251386435
-0.947515686946162,2.4135751307973377,-1.2233496489603357,0.07094086358001067,-0.018842817825192863,-1.9992471811205703
-2.0106318052450303,2.7237549167531014,-1.203406185208805,0.0573487594059565,-0.5614613299364958,-0.5641778679638458
-0.7820003232304948,2.799732467306372,-1.1300655954257661,-0.15702560083327788,0.15895988774586042,0.8376672832232022
0.15092933764310915,2.3434340520136665,-0.9780492711369044,1.323564270436999,0.18533258344459133,-0.05474252472547486
0.6062652134162608,2.574473233369313,-1.0832728621617367,-1.0805905694820181,-1.1304206728222301,0.477614739477726
1.5695371916593848,1.8361205916135142,-1.191353037257405,0.0714302761922514,-0.5224846934421004,0.2912395483883946
1.1170686739127729,2.757761409998515,-0.9613496647387942,-0.564327005506033,-0.0745547480084412,-0.17593004915686547
1.1834376572659593,-0.49446949391833656,-1.1293008593930745,-0.544977044034971,-0.4414539491392128,-1.0519041371066153
