pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.757425967544241,-1.2201694510886842,-1.2699009903461909,0.0019968451043945053,0.5056049284640057,0.1370604437615399
-1.1150114363591197,-2.7999496676503397,-1.296777848495117,0.07372641188237444,0.24255799824112534,-0.1073665709898962
-0.6298165236520842,-2.7898278927911515,-1.2918301945044515,0.4143426184868883,-0.22969298047447503,-0.48621277590065665
0.13457958153129584,-2.785843759106707,-1.2825908996019981,-0.19070398556750842,-0.01901153691354635,0.20889391238338037
0.5888101518202526,-2.396112957893867,-1.3000402960319641,0.05758537197719609,0.0910331503913512,0.1439650207702004
0.9489460912079368,-2.2678418845803483,-1.2965517864127827,0.1994649230728684,0.3309944184283055,0.15099948271965213
1.3311033919345352,-2.7459664983396515,-1.2973341030614587,0.10626526878845972,0.0506424817823624,0.30500847375018136
2.7918333069888472,-1.5285215889833472,-1.284397122400279,-1.0124969170748153,-0.28724913867892893,0.27945736303527635
-2.7815009822629904,-0.06691478520606561,-1.2505043438838035,-0.2493361124314654,0.40518456026631866,0.5404520485908297
-2.3501749259515448,-1.9251042518336978,-1.2980562866415075,0.16559485287932468,0.05632480234047305,0.33679656320374657
-0.8923643920848212,-2.030270421243197,-1.2956987038556407,0.5456377468651328,0.1611037609616933,-0.26926680081882176
-0.1862672971751695,-2.4005438034603626,-1.2990703443979625,-0.10404932754363452,-0.17016295398471287,0.34179306676298915
0.35029894133347905,-2.034673451527696,-1.2999829578859858,0.1424820306164199,-0.02444362171166053,-0.008534009062210919
0.7311892885633682,-1.9343814096154648,-1.2808030170199713,0.35672931862532636,-0.3364971032891311,-0.003963586575044875
2.2679937451144383,-2.1821098769512437,-1.2991190156000603,0.2265896512974341,0.213142746633037,0.05983321777886196
2.724475701369501,-2.7882271695949865,-1.2299196574447204,-0.6531034952481634,-0.3139288873757424,0.9570054637246127
-2.404454291230072,-0.4039175754323872,-1.297497084331159,-0.08698820009580142,0.6033670212418192,-0.01128711216606855
-1.686336486069703,-1.4348582038168258,-1.2994561096225945,0.3624679832137006,-0.3522684649197274,-0.1520862122643779
-1.4272469376933712,-1.1195043868554577,-1.2995790556081381,-0.12623481053036203,0.17007693671801305,-0.00923476115346129
-0.17955776038624732,-1.4173702084259436,-1.3000386227449954,0.5427603481076645,0.018713501522109564,0.35865507775342964
0.3117310029019682,-0.8995406222686302,-1.2992650805097226,-0.15735509299826295,-0.048992179617089966,-0.07849422219375218
1.3760941349182465,-1.4992295913674454,-1.2600860188333225,0.15688363753388435,0.19229335665973374,0.18272729581959232
1.5233369943310053,-1.9052968532324972,-1.297309186009173,0.23284798690758904,0.050672940507123065,-0.16880767725160983
2.7960239193411467,-1.13735353113507,-1.2597468049017522,-0.0075857990506873665,-0.12231041391707477,-0.6482443108031598
-2.7662591371856244,0.7583311157700664,-1.2340107546642545,0.14654894678233818,0.4314415025811517,0.18447524637649995
-1.6323968406443514,0.09159367754522596,-1.299058986858656,-0.24112732301142942,0.30977013538958426,-0.026860585679623163
-1.1711638689965291,-0.8017131030547084,-1.2911323348804435,0.32464407427491865,-0.05173745285052511,0.4780325853223197
-0.5299962610972117,-0.5145698010809336,-1.2991807210675295,-0.2557109637709757,0.12699917729435592,-0.036902850441342644
0.6462317508534539,-0.4828290117659263,-1.3000051991299206,0.487774832161963,-0.0938047728062844,0.16862881333397045
0.966400960563511,-0.7981760070445743,-1.295614418499368,0.694077406373967,-0.03273722726686526,-0.12819016891576926
1.6608545977559777,-0.8378876498613739,-1.2751784891806157,0.14246017198986988,0.4074546553932674,-0.9542304409547552
2.045871417569664,-0.22030093296083111,-1.2315788261299054,0.18968953055431803,-0.01346642017043147,-0.5226898933556667
-2.4165698134154816,0.5641764465806837,-1.2993651213431023,0.23174141890142147,0.28558239329993523,0.04218564021797557
-1.6935230425699277,0.47982754111048337,-1.2995022438571362,-0.19216722687222262,0.21525706336097924,-0.02478355563514032
-1.17520390483579,0.25297163869263506,-1.2999608463407868,-0.15141618853248495,-0.03292096905600877,-0.1193958704312519
-0.7510289336049321,0.3661761487690329,-1.2987411427950128,-0.013209821412961995,0.2046556058752016,-0.09284340721062316
-0.04039285437704496,0.2578475438545894,-1.2987597856107962,-0.0567065473707704,0.1702892131160195,-0.25032923548027225
0.47763455495183277,0.09731863228490105,-1.2944792525008293,0.3265351367428792,-0.04982499508983295,0.10237235944465725
2.031722791947467,-0.6138972163260845,-1.2996309606997818,-0.03575682927930889,0.23345898653323047,-0.2655176203245143
2.4723867399282513,0.6801213843124406,-1.2974667515715912,0.5572949444802798,-0.15385345967513436,-0.11609395134859031
-2.030575627866315,0.6762679928251613,-1.299159227134485,-0.2870845167988905,0.043578889577367635,0.009531728371308544
-1.4886498864615072,0.821502582026756,-1.2943667694150058,0.40696430795745253,0.12635097966024983,-0.3547899925977313
-1.5269543396598346,1.734512811097926,-1.2389304604315214,0.25467744514270807,0.08062874569585857,0.6549750096906641
-0.2830289470518175,1.3608422032524816,-1.2890572123885125,-0.17532685954850788,0.06305778934383968,-0.3443393915429352
-0.3893319867224302,0.5231386831342056,-1.2907533781596734,0.12481796985225733,0.21849659621116868,-0.7035420389694294
0.5769013276764087,0.7106539705810345,-1.2979321881717423,0.7004839308603121,0.0069072223362139275,-0.05740462072324611
1.7526258665052699,0.8646812333700548,-1.2983590410343029,0.015012702223293723,-0.14034675045864567,-0.15041068593650847
2.139005081079814,0.9557430582188347,-1.295498642135784,0.03005699662319312,-0.34074453808873073,-0.20780408507297993
-1.8592093985052611,1.0339499594334607,-1.2961840901419293,0.2501275974065018,0.023310124133751775,-0.3799358447792562
-2.361039203490582,2.500285896583137,-1.2613669568422765,-0.43976808791099137,0.653834721470604,-0.3913926835213465
-1.739238605123385,2.0710722901044147,-1.2998130013484774,0.01870117254713125,0.020554759403726607,0.20752472555210674
-0.6569389786583203,1.594919208723229,-1.2524792234548745,0.48257347477441487,-0.013344321402412006,-0.6596999225599977
-0.15377795390988058,2.4617188240248473,-1.2909606400901334,0.16099535909418908,0.2405881960363851,0.5939550285214432
0.9296945222130666,2.1066459453698045,-1.2942809843076482,0.17037558018008364,0.3215141448667677,0.11331893866763226
1.5814281844709177,1.2070035879807868,-1.2336232272736576,0.2610901359908544,0.22722477913491637,-0.6794141977784641
2.7765989785812133,0.9780126824953274,-1.290675626094223,0.07393497153953445,0.13324411055984947,0.8109450101996385
-1.7356124162070683,2.4669523330745333,-1.2818347103273144,0.5023159241973181,0.42254302427217233,0.7684083129342242
-2.7943200942771793,2.7933491274760187,-1.2058310531513392,0.34997179050231847,-0.19260250154459985,-0.056996926775533266
-1.2608870070573652,2.7911150206063464,-1.2856593324511274,0.3405158499643691,-0.06740918219732435,-0.6727296752148777
0.07371315841803301,1.9899933196664992,-1.2717018530468798,-0.13209675256949094,0.042032316898343546,0.2358738840739982
1.225275245365083,2.427145128760625,-1.3000606178889047,0.2882889080249583,0.41991019560562093,0.1768447749347966
1.2583458112526589,1.830014924615618,-1.2996593954114033,0.18790911135697008,-0.28597960067020317,0.08999906404198274
0.42584258466200087,2.7971588801991247,-1.2923317092699946,-0.15533299319209332,-0.03357043511440682,0.9571348390277754
