pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.798954816167215,-1.1190828060864184,-1.2801596248699052,0.036834181304595516,-0.3077570877442997,-0.07900527096091571
-1.100098488054112,-2.772518108550748,-1.2963562963603843,0.21019145000630637,-0.3237343613169954,0.04148991817407954
-0.6925031696762419,-2.7986284617643595,-1.2896031776482735,-0.29166763200095974,-0.04287791385648159,0.30728694390663175
0.122862859442244,-2.797102124596309,-1.2991632174481693,-0.05348383180577899,0.023064291650097105,-0.6612793568962403
0.7545697360882396,-2.4196149815793846,-1.2984293460959566,-0.15973096553582417,0.25337398996673655,-0.05725595576107186
1.1306121055048162,-2.2183432446723823,-1.2998882670750964,0.1259574459751879,0.07820944652482131,0.0720471320058227
1.324504932188193,-2.7969216049624968,-1.2968154094042827,0.19070994307410913,-0.10617206400644624,-0.035970192797519805
2.6694888224974394,-1.7298335712184285,-1.294387292363673,-0.15134179325281297,-0.3612074378420616,-0.3591703876884689
-2.795152662386289,0.07568751654364758,-1.2776370153729646,-0.007754372606855062,-0.003958561502855042,-0.654270179581675
-2.387915930256007,-1.9182854996796213,-1.298280168089501,0.10515435051627549,0.13411527679421262,-0.31906901656967074
-0.8602257419702586,-2.004323175974669,-1.2987692142648237,0.012695023088739725,-0.08216835815967855,-0.23992063370955571
-0.07165958680577125,-2.4062308178966263,-1.29897717637758,0.09114701665628097,-0.2213394958884203,0.2918949192261597
0.5277556709234635,-2.0797133175616347,-1.2999820908805173,0.2089064808140476,-0.02631126126825533,0.005137710855716836
0.8883019885314025,-1.905594237513583,-1.297445273486955,0.1730726539012146,-0.04084716167815841,-0.40762178691349304
2.447928310037932,-2.0937530147672962,-1.2998693682577096,-0.30147533123391757,0.06021345375515135,-0.11134328944388461
2.786692547313493,-2.7978683243426747,-1.228470822066549,-0.22329191665899265,-0.21189244350962175,-0.72466589745549
-2.3020545599796307,-0.31362021656103234,-1.299253840918344,-0.012564689297332907,-0.0969230565549301,0.04800651609281081
-1.4832448691969602,-1.5165488310154,-1.2984473604274527,-0.0779316228714065,-0.012533167956067053,0.04536998137693603
-1.4311757440553756,-1.1226512909872823,-1.2995184278129945,0.0274526835830566,-0.10283706094976063,-0.04247363109628686
-0.015630440473987886,-1.4782807943860325,-1.295003331929808,0.14540033476117015,-0.4184688491122594,-0.21038698732219144
0.26794680804513754,-0.7026647576041753,-1.2991390109403416,-0.29553541960863133,0.059610545480047426,0.03898910560826865
1.4532526699746178,-1.4487496702155054,-1.2766800131701403,0.18484189111383204,0.09442704446378132,-0.5642630876135937
1.6079948933929993,-2.048358194928004,-1.2992664189971495,-0.02077258178374241,-0.06184432180720199,-0.007437050475327476
2.7999821048842355,-1.3566989438133434,-1.2601853908932186,0.031623950084027304,-0.473039878517744,0.10084597675774597
-2.797689894306266,0.8483478280182197,-1.1680860889282065,-0.14714014323904087,0.13296856675322052,-0.5341975207532861
-1.802437858225727,0.29417731825606575,-1.2998233969384183,0.19425816125226852,-0.2729456118770688,-0.13292946965949895
-1.072637446112208,-0.9350977168825119,-1.290424930360339,-0.04770686631087429,0.25408074164534117,0.4089635306795246
-0.5094564992082738,-0.4854287431959714,-1.2999972338005157,0.4128985794024493,-0.12188572889282523,0.09546934864460546
0.6346036253945229,-0.4330977998184566,-1.2996182534385734,-0.12581822541858026,-0.09068227142649743,0.029735956756897587
1.0477017867604175,-0.7665697497512555,-1.2985820827444765,-0.3361810799386217,0.24153142277849265,0.19572794775125493
1.7249541002189732,-0.7486604255959096,-1.288239427689677,0.1748174951895139,0.06586503782254123,-0.9456382622272647
2.0828726888404274,-0.16254279560430643,-1.241097068601589,0.23043309955377175,-0.04967125617411471,-0.0951094726038609
-2.457343331256066,0.6955454551871714,-1.299984223971451,0.0076741732941699595,-0.2975416539675368,-0.017183038316513917
-1.7769301017472625,0.6883356824766584,-1.2999685522215179,-0.0378435579541643,-0.16574598094449605,0.01598320409347656
-1.154536625208329,0.17605927824513165,-1.2999709426600938,-0.25914444037634055,-0.19385382979953195,0.027831485349204467
-0.8179557218624667,0.39509819456557005,-1.2996329594975486,-0.14261474379804906,0.0103602164603378,-0.010114016773975982
-0.13179366370445375,0.2995556577822827,-1.297832458983901,-0.24195048594605015,0.0166864617165689,0.20308739724050368
0.6005489931724818,0.059536212439368325,-1.29844615819167,0.05261042475198346,-0.12456420427448675,-0.19876882158744044
2.0677847021883204,-0.5550042980619665,-1.299914884253281,0.12960892562893295,0.027940960068672638,-0.024963858026916707
2.467674750635941,0.8713464444329451,-1.2995853829169706,-0.004855393845311487,-0.24058457665616334,-0.09868868650380618
-2.1158156152418615,0.9022970213543551,-1.2999327135227112,-0.09668422797260137,0.04306979268447013,0.058134438666613844
-1.4363110261600522,0.8883836467125542,-1.2987046822023516,-0.14449916028524468,-0.036039691683703044,-0.40662270966639424
-1.458814235621527,1.7301174268276496,-1.244316075583772,0.15082151288230744,-0.1887276709643534,-0.4154395748448789
-0.26860878100623975,1.4046585277436001,-1.296375372565231,0.013430862687201454,0.08000119762926457,0.5271897479488727
-0.45539807109418334,0.5620619571419859,-1.285385694445633,-0.061326620826809376,0.06735324075200351,-0.5681139322351478
0.6570710765713534,0.7480892832926457,-1.2976302782574858,0.13391888298022392,0.15288770127938417,-0.12936012100458724
1.7547170088823678,0.8930628089860287,-1.2999687605040529,-0.08961662064675506,0.11716199698546802,0.21986361489150746
2.1339551301408926,1.0982871227231041,-1.2988582148833732,-0.11652717233229828,-0.011043244395334783,0.05774850196211065
-1.769775159083342,1.0975097289715106,-1.2992767580039002,-0.014021676376762045,-0.1551232260844509,-0.0075813353847489
-2.383786423674093,2.4397815691453357,-1.300088918810644,-0.09616197842780644,-0.421858201513444,0.21361516071559922
-1.6981997947874456,2.0725792575410753,-1.2993746491162064,0.09455482992206624,-0.11639172086490726,-0.17072878904393052
-0.4849358008945766,1.7593910554604564,-1.2710338522828792,0.12954670218245154,0.21410217431641573,-0.11603480176704775
-0.060333550826719644,2.4476654064893397,-1.2944770593375898,0.026296650502918097,0.042102273241724865,-0.4911209531677324
0.9926699751427843,2.1985018816987063,-1.2971623892418778,-0.026430404018460082,0.2933107022958033,-0.26835031166427553
1.7906367207893261,1.2783343020609663,-1.2032201099752267,0.18287777675932168,0.019951331325655266,-0.07789388029770247
2.7995627930869915,1.0915947677559028,-1.2761188434083524,-0.04901593844352686,0.1043269470774244,0.13390039879866847
-1.80696325374355,2.4596395012568375,-1.293772483394225,-0.046647775300282135,-0.004743915707131826,0.061878853123200565
-2.795984428041984,2.7964865149833615,-1.249114527064146,0.13899475612584886,-0.1311494150302757,0.14309479836720126
-1.1273472712444443,2.7985099929270376,-1.2880612544185508,0.40883814042798877,0.09535259265349733,0.5463553023530238
0.1287528672965014,2.1020935858040333,-1.290467330960764,0.35034476475192056,-0.2797470585655673,-0.17768036065302256
1.2016105707351492,2.543817575130662,-1.2991233487529272,0.19354953949030523,0.051691034451706606,0.11281232117379651
1.324547017225466,1.850078738629393,-1.2997473630583114,-0.545007469979338,0.0644375405882454,0.05248702558845761
0.510234089675438,2.7886797329791593,-1.2948834792743644,-0.10945739131616684,-0.11501630091167402,-0.6652955197676745
2.7928005321448826,1.5749471465854366,-1.2558040767135934,0.24902344008195224,0.029577427251650374,0.1613151995385239
-2.7978124320286866,-2.768871991116508,-1.298483649491341,-0.12176503324821518,-0.146476456677032,0.4316332430656996
