pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7276494422968236,-1.2730597052649757,-1.264212351277052,0.47091307547731065,-0.08119458710940329,-0.8276232615787872
-1.2245431000398266,-2.758113067001141,-1.297393229877354,0.44078032953816576,0.2156818260378056,-0.14270723604137356
-0.8251483479999985,-2.7871767688401894,-1.2971294405084797,0.5614089025928253,0.07838312777264324,0.5686475404093589
0.01915374551936953,-2.7825004269202913,-1.2896274846291342,0.21940769994015746,-0.5110551880701568,0.38985414631159543
0.42142500979948183,-2.375296133367702,-1.2983479167808114,0.554473608024884,0.05987023415487937,0.012639496258936947
0.7859638338327175,-2.258569792926333,-1.2903252179555051,0.9435032561760959,-0.2986857095493403,0.16489267505153168
1.3837015733050422,-2.7873002963865137,-1.2964905428461109,-0.6182954272300211,-0.4043840363661072,-0.07951670716766622
2.583075962788401,-1.7192043138095867,-1.2981886327310284,0.14947713663028048,0.5003196582067597,-0.8724211535441948
-2.7773123248655884,-0.18482717948023583,-1.2465468606453551,0.1400293967296717,0.4678607644588325,-0.467770733211311
-2.393537362799033,-1.980100746033322,-1.294813570899364,-0.050500911230348444,0.6942067049682429,0.13393056086921037
-1.0071483122164038,-2.09268945269788,-1.291987509042181,0.14223629308894054,0.2483485527881701,0.4159631287056311
-0.35117901907008414,-2.4339570258755607,-1.294665764788358,0.6179206180953307,-0.24555248119140552,0.0808444773049733
0.26399136422651476,-2.0052794569598524,-1.299929445645567,0.3152785583479415,-0.2080199221516394,-0.030768376246359593
0.690015210157755,-1.878609803550245,-1.2873241588585929,0.4154049128399912,-0.11168518125930994,0.28610163696419555
2.166733833159352,-2.2412650406160637,-1.29911974175026,0.5485801940128029,-0.4054755048527168,-0.06564887620783487
2.7951305516075116,-2.721390170325794,-1.1290913082936838,-0.27862917489093786,1.1627996264861213,-1.0446035471373876
-2.4015449253653647,-0.5121442478253927,-1.2959049546155939,0.2850459010192073,-0.13141424925345824,0.08187960891252309
-1.7167881468016644,-1.4952145019774663,-1.2982173750163823,-0.1378356415650547,-0.18705322564908383,0.015907360828598477
-1.35718264422734,-1.1933725969420437,-1.2999439946806717,-0.3021751195163383,0.24682472295940805,-0.12715227027531453
-0.3170729624603254,-1.4304834289701904,-1.292487795985081,0.15303939232296632,-0.23090241450205767,0.01723102840495947
0.29319154829210564,-0.9371309223006609,-1.298342404308868,1.018297841102607,-0.11774635128479856,-0.04188426668419859
1.3065090566104287,-1.4625788684649657,-1.2570185491038999,-0.15113136387078996,-0.24583175679175884,-0.09368344602444223
1.4729039856507689,-1.811582004538418,-1.298514746224103,-0.2896321045666419,-0.1454729872977185,0.5256514570206607
2.783237213724849,-1.2215071415122671,-1.2376281409584244,-0.42909862207672567,0.29664198002731057,0.27363958498568797
-2.7951415629820398,0.6479015894401551,-1.2854042128420375,0.14165768059340622,0.6121979691239816,0.46317765516470194
-1.645924424352695,-0.05935693280644003,-1.2995855002368757,-0.1660275805340465,0.5061118420333871,-0.24639283870722467
-1.2665548513518672,-0.8007218333014237,-1.2920508961273014,0.2669234403243076,0.23126676785554834,-0.6908602735105894
-0.5661556522301281,-0.6396646509425461,-1.2997188739785532,-0.026970640234423568,0.3509305445181336,0.1883299141795225
0.4772194617428474,-0.5677144376307126,-1.2991437377035109,0.3045306951799519,0.8074880662782734,-0.2018015171933782
0.8855706435461916,-0.8167709752010072,-1.2976015056744805,0.5250365789810539,0.1515390157869261,-0.3119581729292151
1.6117612019482306,-0.8162213380208996,-1.2333334601013028,0.14791240089338,0.1207604289596394,0.06861272252677181
1.9204905062999125,-0.25433250297011584,-1.2216941226006879,0.6986738976435892,-0.26858991000331034,0.6681844201683611
-2.4047908932892486,0.4170318388325405,-1.2993484885713498,0.02653730973198079,0.39826183015003896,0.2512445720677823
-1.6427588341880401,0.3341706987379087,-1.2983333377036979,-0.2766080431794238,0.3865232126972672,0.01695321885585523
-1.1779798299053224,0.2704988680119719,-1.299085832879792,-0.12779161091070368,-0.2627947653205613,0.06948873723753443
-0.7377806447184161,0.3235859874761235,-1.297632299860923,-0.10086582136083848,0.3205212463319387,0.02505847958087683
0.007968522859883476,0.03151336296443551,-1.2962881247218694,0.07865538992251138,0.4673523094438354,0.055732774173667544
0.4868277273424513,0.014275960753044145,-1.2972332773942703,-0.1905053094391018,0.5745378272614261,-0.27828729139338765
1.95505527129047,-0.6405000961273084,-1.2989790323676047,0.24504761908571193,0.052893305577955144,0.35026721970062064
2.4220609816090826,0.707330832703517,-1.294862304085928,0.07698110182690959,-0.3988653977030396,-0.001075907802681038
-2.0311842106803484,0.5843947117758443,-1.299064926181439,-0.13723647918414209,0.27930847804360837,-0.16026385839408247
-1.5128092327169493,0.7143130669978393,-1.2986462518223265,0.20089867186512383,0.8398603192417659,-0.7746791963793285
-1.560385474173631,1.64435453309365,-1.249698696653983,-0.051816810037279525,0.3795387128254105,-0.9699444837122287
-0.26553522991585443,1.3728953214462085,-1.297097124777586,-0.3022748898270572,-0.3269370898679437,0.4005817380510808
-0.3589092699471983,0.4188150231959394,-1.2754825818288464,-0.4407453504227168,-0.0570418304032696,-0.4085596656520816
0.48138070334425165,0.7004422613794766,-1.2957332378003543,0.13057694000393785,0.0397505519368949,0.058990943296301904
1.770579758712302,0.8415906333540731,-1.2987647349152807,-0.3922500602839372,0.20964236597419997,-0.2938528658448971
2.1017748340150355,1.0473794395230516,-1.2971946327093293,0.462291864029744,-0.25610083875923956,0.3532783034576461
-1.8590661875763004,0.9390179396473725,-1.2865521726716296,0.4814663562963168,0.2651733259128255,0.17797419652705834
-2.280266793100242,2.404367601328102,-1.2738335418230422,-0.7439425973561296,0.5787498192001401,1.3277071620541936
-1.7661397044217209,1.9903224845889451,-1.2983090097954175,0.3039964016175932,0.17870455393597465,-0.11540030102496622
-0.6013518471910633,1.5860349578978004,-1.2598403339923878,-0.39290058108998815,0.09150398697158019,0.6244622038069769
-0.09860558257096834,2.357962159063928,-1.2626940083886506,0.0858594467190856,0.1968814044965907,0.3232551990600662
0.9224046232984374,2.1350890432439087,-1.2950602907232263,0.13103938400154402,-0.3316740165463703,-0.2673616238649128
1.5085057249251195,1.1135810074336532,-1.193870572970218,0.25487701995935963,-0.06859787858773399,-0.5753885720806677
2.722899938070638,1.0363630631606904,-1.2900794422504513,-0.01989747574214742,0.19391168324560987,-0.6205060068480819
-1.7974132400521656,2.3801716883561315,-1.2838357033234797,0.18372984198977263,0.06875206548608999,-0.9666379440941457
-2.7587909082509237,2.796553451782436,-1.2897734311330629,0.4421313848087079,-0.05810085389406815,1.3889223944524711
-1.3153489839520287,2.7272736980943875,-1.2512819105874091,0.33368872342703193,0.44639484536352325,-0.16984144445124114
0.1021754154525737,1.972649282219646,-1.2458082933042935,-0.1639969573085463,0.12026769198566535,0.16138586519985018
1.219167064760224,2.3905247726397296,-1.2988343190899814,0.2749763181227886,-0.13837737960475535,0.20697440616489385
1.2082035843265493,1.8523648165681397,-1.2994509930268896,0.5282327981661833,-0.2756410223572379,0.07661272030027319
0.505318376125671,2.7926614865078445,-1.2506054802738749,-0.2482115474994909,0.026219346805577932,0.3126835120586198
2.786304276013183,1.4915713138688453,-1.2886199961184335,0.39291471871413375,-0.944333640406486,-0.21356557856576414
-2.772060129629639,-2.794394884930534,-1.2915460301508184,-0.25277086132472537,0.39832048452386276,-0.5768231088183429
-1.7563601844231451,-2.348546841356005,-1.2997462922091825,0.42171456389973205,-0.43311542093098293,0.051900050932344864
-1.0934755577137896,-2.4304176111857467,-1.0822779275044152,-0.3751037317965464,0.4024730265624576,-0.13619460965575272
-0.7460010547802279,-2.396299658332914,-1.2953071581233115,0.5736651721007512,0.02968320950268761,-0.4192401795705823
-0.14960400540885216,-2.0377745145674346,-1.2560661147287817,0.5570560242725769,-0.06154629003349831,-0.11559884038710229
2.2050054352703885,-1.8513071511896582,-1.2635456338123328,0.7892059806432041,0.22738023242564603,-1.9177790042004885
1.5464234938701042,-2.4083608259575455,-1.2676738035042374,0.44303922909143173,0.08791693916392489,0.012030323947777474
2.3882048075453755,-1.0963999286678692,-1.2108754366825667,0.417543103990425,-0.5600528517986217,0.6482000792923378
-2.0106965001443227,-1.1767860470854128,-1.2991705417018307,-0.200736203989303,0.21885729598610265,-0.3392120622132188
-1.7962751154246526,-1.9517758895776596,-1.2577832740990793,0.4703685388456577,-0.29537996825736745,0.17701385345479692
-0.6454028336884192,-1.6490127346913512,-1.294857712410377,-0.03525319817819845,0.21260252074940236,0.11830907726556683
0.014335350562784392,-1.6780411468097873,-1.2926209906074526,0.3963291120162722,0.05592508737265058,-0.3001333254644623
0.61281452365576,-1.1507429987322872,-1.2688925837409721,0.07275435050434757,0.18464747932771308,-0.19996312872943975
1.071732895148795,-1.8091777361967913,-1.2682208986466872,-0.12328593165855052,-0.639823388055366,0.7623287853188843
2.123566797061489,-1.4082241717024218,-1.2868102326891997,0.4487879902845541,0.35802433387250604,-0.7467711085177976
2.782090921665283,-2.3078896721121045,-1.2581517762371024,0.680570836986518,-0.699973781575377,-0.3394135877301564
-2.1209854988068972,-2.259998978235109,-1.1759749361763066,0.1406079866293658,0.10645280012882612,-0.8131176433057399
-1.7335648920624314,-0.445426862763401,-1.286923750123719,-0.30224271143011944,0.7129539737803609,-0.11255089780416118
-0.8812283837115108,-0.8893689538405124,-1.2958513738417792,0.22415707395412032,0.1745234730770532,-0.09938894086424287
-0.19761732592671521,-0.7563374857626017,-1.2965031583904132,0.25424041904297695,0.7680548750739844,0.16287448696921983
0.9135336283174321,-1.415363205063023,-1.2328710346903822,-0.25176349472566,-0.5821033121528526,0.18566329833387943
1.654453277162829,-1.270125364196044,-1.2961596795593224,-0.3760010478510957,0.16052669753339555,-0.25820326105585745
2.3762838468663183,-0.6648512107092904,-1.2674972086869034,0.30437096384098294,-0.464794300197679,-0.42487241621529215
2.770528845106634,-0.8242814161588218,-1.2802879024438356,0.1733326849686975,0.3449005957144934,-0.29566803278845266
-2.415786053948395,0.020799344784499095,-1.2743362845717672,-0.1672383447955117,0.16337409111781892,-0.039097457322149906
-1.2414082795831949,-0.15131884154615546,-1.2706192172713153,0.09993379518856135,0.13405852413365313,0.3062008410701037
-0.7549207213921922,-0.10429045474442453,-1.2930998770518898,-0.03591528885772745,-0.11417048474116268,-0.9028831061392593
-0.27121544455857277,-0.351394669608197,-1.2926109393542673,0.2663915521777571,0.05740084596919511,-0.12291912509042964
0.8403729424293402,-0.41573526001883815,-1.2682267538523622,0.5989846865739253,0.19156888711327716,1.2373637144953893
1.554690090886117,-0.4148095591381762,-1.2867511098351343,0.3893014550417318,-0.5315465625797996,-1.0184644660344175
1.2736487284515867,-0.08053152742837563,-1.2594508112712353,0.1662802178476318,0.23921930207822742,-1.4250365342597864
2.156758144019063,-0.48411958877617606,-0.9917361216636041,0.05734003482610882,0.31925694531334337,-0.03167693665248614
-1.9380661557854248,0.12437493160706065,-1.128872855464457,-0.34063292624393404,-0.12580806686512022,-0.435546303933241
-1.3082582750633542,1.0471366772662498,-1.2498198149569038,0.06849007364552202,0.5606903217809885,-0.03853367256857429
-0.6558588060795465,1.1743513726968315,-1.2874848130189778,-0.444038630042124,-0.6512458162840304,0.04166369139824727
-0.6444502585206274,0.7604850277631039,-1.290428607318186,0.6937397870852995,0.1605406323861555,0.9055996081608209
0.6909585061325814,0.35984290758498594,-1.297139458011033,0.48701202168553454,-0.02995243962343357,-1.2213777635450676
1.4654891676010067,0.28496600216610146,-1.2775425132843516,0.18478457165099935,0.12089108339657686,0.8968336015866295
2.1922686797586928,0.133542256132981,-1.2818635943866075,0.07447476541382389,-0.07209505278159808,-0.010557039624002057
2.678230171239976,0.37423678492329304,-1.2898604633398798,-0.5518402721336378,1.171932904407278,1.3355079867684319
-1.5813779213634886,2.634537721776775,-0.9975390907179951,-0.5164700463582724,0.4126823522769891,-0.2601557587095678
-1.9138934241424677,0.4751601211309408,-0.9582431331634261,1.2820111085405943,0.1879833139268582,0.4426989482937915
-0.9425738023321318,1.775313245848958,-1.2611913691477463,0.6785798743671946,-0.5612646366421364,0.9792645528151982
-0.2341923503787984,1.7578810849325364,-1.2852964236078752,0.2551618635769096,-0.016428597867205703,-0.813169345538069
0.7383361520103371,1.0120712334491928,-1.238832056416851,0.41372949038753776,-0.13974288621108852,0.33839834279224623
0.9392905974592293,0.6725657416901282,-1.290251017997111,-0.004874569900746799,-0.043259001294420514,0.3472808789083378
2.4914954303102346,1.7479073096711348,-1.2992434897361258,0.0440717083783267,0.40787030420674103,-0.14518673190129752
2.40591351499151,1.3018661895978145,-1.2888352159567205,-0.1449398977338233,-0.5833955520144707,0.18152805948102912
-2.1708229730880464,2.0193183962948162,-1.2503874480794446,0.36510764385758737,0.8164875099441118,0.17115401540343353
-1.3993801218246225,2.3345720754705503,-1.2846983792309763,0.3984601852260625,0.7383773944644252,0.234744775970614
-0.5791561541257508,2.422446862740837,-1.29077445798992,-0.12907051298771907,0.44855001204350514,-0.9264186063310551
0.43614390536974124,1.2982427209758198,-1.2651941566451514,0.14228149932293827,-0.6618710107129393,-0.27676289223738526
0.5381157354319793,2.0408760620182544,-1.2884276668382328,-0.14063931735563134,-0.6543424362059169,0.38523913771409585
2.1948514384962254,2.039772402709228,-1.2995512469716977,0.32067014732243454,-0.24544302092979828,-0.09020004085364136
2.1162729062171883,1.608371797020996,-1.2752733200453887,0.8126008744209908,-0.3465845498857848,-0.018328960274908164
-1.3815982046699276,0.4715224427761094,-1.0286532716568721,0.40960258751089107,0.17856562163662945,-0.12123626347434267
-1.0620665237420743,2.4045627229020514,-0.9059737370750091,0.9032119685323866,-1.168492406262102,1.2794875383483897
-2.1283953285863784,2.7835798435746044,-1.295506705529502,0.18556844566578107,0.37444342217721305,0.8897744757730579
-0.8567659909592886,2.7377197719570785,-1.1593456382700702,-0.5224667943200761,-0.4016018892399787,0.6833832036045038
0.3426370559489766,2.034907911793985,-0.9498270303101688,0.6504297311333213,-0.8686850028894183,-0.0631285310619274
0.6801227123397496,2.409537056942056,-1.074434555359131,-1.10196421627735,-0.5481710470091647,0.020390006117406195
1.6040700493472346,1.6704985051048595,-1.2981708212338254,-0.015018388642891517,-0.47180540825380046,-1.3239161451587904
0.9259654763747387,2.6905981582182923,-1.2225790930480285,0.49733649952389664,0.9393230527966716,0.09045100792040874
1.1877229681260493,-0.5185762972965552,-1.1327176890128792,0.6241043072934279,-0.7757167544860849,-0.3774972150752321
-2.78533127258788,-1.7145678683524028,-1.2799341642234152,0.2855215547606425,0.7225169204646615,-0.14455092517201878
-2.3693120128332383,-2.785647705163519,-1.2438129376392713,-0.1409184216328973,-0.1793691919986724,-1.5620034526196709
-1.3837122588315571,-2.2214508632603414,-1.2970543132551424,0.19102195970291455,0.09736717598456443,-0.35044609020589895
0.4127436826806064,-2.797864558779485,-1.1950497766407673,0.3448927450024082,-0.11751043323112348,1.1584974389977025
0.16986731708273414,-1.9865969487784667,-0.9155155440829269,-0.306643793946589,-0.2910157350666928,-0.0986977299218918
0.8767591223434501,-2.760712038154609,-1.2909747347734626,0.31730687718154094,-0.108530701806089,0.4841249666579964
1.223786000251883,-2.1799260511278025,-1.2816434315505654,0.6661732760129734,0.015706113543245775,0.34718325760948726
2.0308099965512927,-2.3706963766280262,-0.9566965426618513,-0.34266891476658673,0.053112026720554616,0.2204895178594208
-2.794870896106138,-2.1184737925375865,-1.2983831306035185,-0.46399072993382756,0.3335285082436946,-1.2610012055351887
-1.6164886575986765,-2.7986894401635527,-1.2413804647707927,0.17765007589077786,0.1642514095922835,-1.454456454601198
